timestamp,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_volume,taker_buy_quote_volume,ignore
2024-12-26 11:45:00,0.0664,0.0665,0.0663,0.0664,287542.1,1735214399999,19092.63624,123,58381.9,3877.25397,0
2024-12-26 12:00:00,0.0663,0.0663,0.0658,0.066,200187.5,1735215299999,13194.03724,155,96266.5,6342.81656,0
2024-12-26 12:15:00,0.0659,0.0663,0.0659,0.0663,134582.6,1735216199999,8902.40507,99,37080.6,2453.83247,0
2024-12-26 12:30:00,0.0663,0.0663,0.0659,0.0659,124383.0,1735217099999,8218.27145,99,83028.4,5486.91848,0
2024-12-26 12:45:00,0.0659,0.0661,0.0658,0.0658,71066.2,1735217999999,4681.58276,82,38233.9,2517.83784,0
2024-12-26 13:00:00,0.0658,0.0659,0.0655,0.0657,229054.1,1735218899999,15042.35534,99,95449.4,6269.289,0
2024-12-26 13:15:00,0.0657,0.0658,0.0655,0.0655,125432.9,1735219799999,8231.64382,53,31565.9,2072.98648,0
2024-12-26 13:30:00,0.0655,0.0657,0.0652,0.0655,393359.2,1735220699999,25759.01134,144,216113.7,14154.44525,0
2024-12-26 13:45:00,0.0655,0.0658,0.0654,0.0658,90752.4,1735221599999,5946.0098,52,60572.5,3968.28995,0
2024-12-26 14:00:00,0.0658,0.0663,0.0657,0.0663,125519.8,1735222499999,8297.49684,70,56229.3,3715.0819,0
2024-12-26 14:15:00,0.0663,0.0663,0.0659,0.0659,74859.4,1735223399999,4941.57729,46,30460.8,2012.0618,0
2024-12-26 14:30:00,0.0659,0.0659,0.0653,0.0656,603913.6,1735224299999,39570.39572,153,314907.7,20600.32953,0
2024-12-26 14:45:00,0.0655,0.0657,0.0654,0.0657,148248.7,1735225199999,9711.64042,111,66128.2,4333.85967,0
2024-12-26 15:00:00,0.0656,0.0658,0.0654,0.0655,44658.2,1735226099999,2929.16091,58,34290.5,2249.60234,0
2024-12-26 15:15:00,0.0657,0.066,0.0656,0.0659,295476.4,1735226999999,19468.05636,109,102085.0,6725.74122,0
2024-12-26 15:30:00,0.0658,0.0659,0.0654,0.0654,164112.2,1735227899999,10771.69686,103,103841.5,6817.43879,0
2024-12-26 15:45:00,0.0654,0.0658,0.0653,0.0655,510766.1,1735228799999,33493.1632,205,324996.1,21331.01141,0
2024-12-26 16:00:00,0.0655,0.066,0.0655,0.0659,319567.2,1735229699999,21026.79162,138,209575.6,13792.16886,0
2024-12-26 16:15:00,0.0658,0.0661,0.0654,0.0654,842125.0,1735230599999,55327.36511,186,122669.8,8052.18113,0
2024-12-26 16:30:00,0.0654,0.0657,0.0654,0.0657,1017097.7,1735231499999,66665.3207,265,835781.0,54776.45932,0
2024-12-26 16:45:00,0.0658,0.0659,0.0656,0.0658,129411.5,1735232399999,8507.85489,83,58058.5,3816.92086,0
2024-12-26 17:00:00,0.0657,0.0657,0.0652,0.0655,746973.8,1735233299999,48855.54815,236,237015.0,15499.13305,0
2024-12-26 17:15:00,0.0654,0.0654,0.0646,0.0646,883400.5,1735234199999,57524.14222,304,407214.3,26509.69563,0
2024-12-26 17:30:00,0.0647,0.0649,0.0642,0.0648,477603.8,1735235099999,30814.49423,270,308101.7,19885.39955,0
2024-12-26 17:45:00,0.0648,0.065,0.0646,0.0647,261649.9,1735235999999,16951.28554,121,178074.8,11534.17865,0
2024-12-26 18:00:00,0.0647,0.0648,0.0645,0.0647,233729.4,1735236899999,15106.75924,109,112570.7,7273.63786,0
2024-12-26 18:15:00,0.0648,0.0651,0.0648,0.065,266289.9,1735237799999,17277.46206,125,155616.0,10099.46803,0
2024-12-26 18:30:00,0.065,0.0653,0.065,0.0652,314289.6,1735238699999,20465.01963,194,191296.0,12456.70128,0
2024-12-26 18:45:00,0.0652,0.0654,0.0652,0.0653,94577.6,1735239599999,6173.34881,48,30184.6,1971.12517,0
2024-12-26 19:00:00,0.0653,0.0653,0.065,0.0651,128711.7,1735240499999,8388.22391,64,71354.0,4651.34803,0
2024-12-26 19:15:00,0.0652,0.0652,0.0648,0.0651,138155.8,1735241399999,8987.3582,78,78338.3,5095.74217,0
2024-12-26 19:30:00,0.0651,0.0651,0.0648,0.0649,286826.6,1735242299999,18646.7869,109,211116.9,13732.26044,0
2024-12-26 19:45:00,0.0651,0.0653,0.065,0.0653,257427.9,1735243199999,16768.13976,91,126642.8,8247.48923,0
2024-12-26 20:00:00,0.0652,0.0652,0.065,0.065,334913.4,1735244099999,21813.6692,173,143701.0,9360.16422,0
2024-12-26 20:15:00,0.065,0.065,0.0645,0.0646,213885.5,1735244999999,13854.53401,128,99186.9,6425.0981,0
2024-12-26 20:30:00,0.0647,0.0648,0.0646,0.0647,116445.9,1735245899999,7534.0104,46,69947.1,4525.85491,0
2024-12-26 20:45:00,0.0647,0.0648,0.0645,0.0647,390849.5,1735246799999,25271.414,203,188866.3,12199.2539,0
2024-12-26 21:00:00,0.0648,0.0648,0.064,0.0642,824560.5,1735247699999,53076.77682,339,270131.0,17383.76389,0
2024-12-26 21:15:00,0.0642,0.0648,0.0641,0.0648,351595.4,1735248599999,22629.19492,222,307511.4,19791.81211,0
2024-12-26 21:30:00,0.0647,0.0649,0.0646,0.0648,167456.3,1735249499999,10835.64146,90,64407.1,4168.68762,0
2024-12-26 21:45:00,0.065,0.065,0.0648,0.065,267844.0,1735250399999,17397.16964,102,135384.0,8791.82861,0
2024-12-26 22:00:00,0.065,0.0655,0.065,0.0654,703304.3,1735251299999,45961.86171,145,610860.1,39932.12677,0
2024-12-26 22:15:00,0.0654,0.066,0.0654,0.0657,276302.7,1735252199999,18163.75383,161,88631.1,5829.14753,0
2024-12-26 22:30:00,0.0657,0.0658,0.0655,0.0655,780485.4,1735253099999,51249.65193,230,199098.9,13073.67802,0
2024-12-26 22:45:00,0.0655,0.0657,0.0654,0.0656,139024.7,1735253999999,9116.85351,100,64651.4,4238.23166,0
2024-12-26 23:00:00,0.0655,0.0655,0.0649,0.0649,594743.4,1735254899999,38723.09467,366,259793.5,16913.78374,0
2024-12-26 23:15:00,0.0649,0.0654,0.0649,0.0652,227118.0,1735255799999,14803.51342,234,144336.6,9407.4103,0
2024-12-26 23:30:00,0.0652,0.0653,0.0649,0.0651,908116.3,1735256699999,59152.47346,229,125377.5,8167.73444,0
2024-12-26 23:45:00,0.0651,0.0651,0.065,0.0651,128596.2,1735257599999,8367.67807,56,76371.6,4970.47202,0
2024-12-27 00:00:00,0.0651,0.0657,0.0651,0.0654,223027.5,1735258499999,14610.46309,205,134999.9,8844.4614,0
2024-12-27 00:15:00,0.0653,0.0653,0.0649,0.0652,280529.9,1735259399999,18268.61975,239,122322.0,7963.10652,0
2024-12-27 00:30:00,0.0653,0.0654,0.0649,0.0654,136849.4,1735260299999,8920.46617,82,62640.7,4079.0461,0
2024-12-27 00:45:00,0.0653,0.0655,0.0653,0.0655,134943.2,1735261199999,8826.69173,100,87133.6,5699.14864,0
2024-12-27 01:00:00,0.0654,0.0655,0.0653,0.0654,83655.0,1735262099999,5472.71328,51,47803.9,3127.93395,0
2024-12-27 01:15:00,0.0654,0.0655,0.0651,0.0652,113951.0,1735262999999,7433.46493,65,45421.4,2961.83851,0
2024-12-27 01:30:00,0.0653,0.0659,0.0653,0.0659,221162.4,1735263899999,14520.98799,187,120869.0,7936.393,0
2024-12-27 01:45:00,0.0659,0.066,0.0655,0.0658,475601.4,1735264799999,31245.11319,271,286206.2,18799.67594,0
2024-12-27 02:00:00,0.0657,0.0663,0.0655,0.0661,823822.5,1735265699999,54375.97329,301,422785.1,27872.50421,0
2024-12-27 02:15:00,0.0661,0.0662,0.0658,0.066,352371.3,1735266599999,23250.81073,160,181358.3,11973.20067,0
2024-12-27 02:30:00,0.066,0.0661,0.0657,0.0657,233835.5,1735267499999,15405.03224,159,108732.0,7163.21252,0
2024-12-27 02:45:00,0.0656,0.0656,0.0653,0.0654,435132.1,1735268399999,28469.33848,137,271415.5,17768.85555,0
2024-12-27 03:00:00,0.0654,0.0657,0.0653,0.0657,627484.8,1735269299999,41074.30704,177,262098.8,17176.71775,0
2024-12-27 03:15:00,0.0656,0.0658,0.0654,0.0656,456560.0,1735270199999,29944.17897,341,286306.9,18784.80976,0
2024-12-27 03:30:00,0.0656,0.066,0.0656,0.0659,317372.9,1735271099999,20889.70082,251,151455.2,9964.97078,0
2024-12-27 03:45:00,0.066,0.0661,0.0658,0.0659,313979.0,1735271999999,20707.15734,124,88528.8,5841.42582,0
2024-12-27 04:00:00,0.0659,0.0661,0.0659,0.0661,220847.2,1735272899999,14577.58877,88,107113.0,7069.66723,0
2024-12-27 04:15:00,0.0661,0.0665,0.066,0.0662,131063.8,1735273799999,8676.46149,74,50198.5,3321.39802,0
2024-12-27 04:30:00,0.0662,0.0662,0.0657,0.0658,189821.2,1735274699999,12523.60174,99,88653.1,5849.17202,0
2024-12-27 04:45:00,0.0658,0.0658,0.0655,0.0656,605198.2,1735275599999,39691.40343,147,335936.2,22033.86318,0
2024-12-27 05:00:00,0.0657,0.0657,0.0653,0.0654,610077.1,1735276499999,39923.96094,342,183641.2,12012.97847,0
2024-12-27 05:15:00,0.0653,0.0654,0.0651,0.0653,163483.3,1735277399999,10672.35094,213,137402.1,8968.83803,0
2024-12-27 05:30:00,0.0653,0.0658,0.0652,0.0656,175928.1,1735278299999,11530.17184,247,118315.2,7755.16197,0
2024-12-27 05:45:00,0.0657,0.0661,0.0655,0.066,225346.3,1735279199999,14839.01448,152,135303.5,8916.06812,0
2024-12-27 06:00:00,0.066,0.0666,0.066,0.0662,1471422.9,1735280099999,97565.52196,485,951205.1,63110.30657,0
2024-12-27 06:15:00,0.0663,0.0664,0.0662,0.0662,281014.2,1735280999999,18632.93938,196,140631.6,9324.86947,0
2024-12-27 06:30:00,0.0662,0.0664,0.0662,0.0664,373526.0,1735281899999,24783.24293,206,160168.8,10628.46869,0
2024-12-27 06:45:00,0.0665,0.067,0.0665,0.067,144764.5,1735282799999,9653.46772,113,74565.8,4972.3008,0
2024-12-27 07:00:00,0.0671,0.0671,0.0667,0.0667,218305.8,1735283699999,14607.71351,103,143963.6,9634.82137,0
2024-12-27 07:15:00,0.0667,0.0667,0.0661,0.0661,324437.1,1735284599999,21567.73881,130,85824.2,5696.4809,0
2024-12-27 07:30:00,0.0661,0.0661,0.065,0.0654,310237.3,1735285499999,20320.57965,194,197014.4,12900.52275,0
2024-12-27 07:45:00,0.0654,0.0659,0.0653,0.0654,356580.5,1735286399999,23388.6843,184,258853.3,16977.67677,0
2024-12-27 08:00:00,0.0655,0.0664,0.0655,0.0662,382116.6,1735287299999,25236.16713,212,239244.0,15799.80834,0
2024-12-27 08:15:00,0.0663,0.0668,0.0662,0.0667,439500.5,1735288199999,29298.43965,220,323143.8,21557.57534,0
2024-12-27 08:30:00,0.0667,0.067,0.0667,0.0668,139484.0,1735289099999,9322.7101,81,52798.0,3531.18873,0
2024-12-27 08:45:00,0.0668,0.0668,0.0663,0.0664,163388.6,1735289999999,10882.97138,77,83978.4,5597.54769,0
2024-12-27 09:00:00,0.0664,0.0686,0.0663,0.0686,1475383.6,1735290899999,100436.87816,1094,707842.6,48177.26421,0
2024-12-27 09:15:00,0.0685,0.0688,0.0681,0.0685,839013.8,1735291799999,57461.8212,881,317407.0,21750.62743,0
2024-12-27 09:30:00,0.0685,0.0687,0.0683,0.0687,459578.3,1735292699999,31470.95645,220,153368.2,10507.62832,0
2024-12-27 09:45:00,0.0686,0.0687,0.0683,0.0684,157898.5,1735293599999,10819.11288,130,44239.2,3027.55394,0
2024-12-27 10:00:00,0.0684,0.0685,0.0679,0.0679,224868.4,1735294499999,15351.15278,231,115572.8,7899.81962,0
2024-12-27 10:15:00,0.0679,0.0684,0.0675,0.0677,228300.9,1735295399999,15523.46921,234,86769.8,5900.64726,0
2024-12-27 10:30:00,0.0677,0.0678,0.0671,0.0674,228945.7,1735296299999,15429.36321,162,111324.9,7505.76425,0
2024-12-27 10:45:00,0.0675,0.0681,0.0675,0.0681,97301.5,1735297199999,6586.88051,90,53008.8,3588.59587,0
2024-12-27 11:00:00,0.068,0.0683,0.0678,0.0681,285166.2,1735298099999,19373.68501,226,82954.6,5640.60661,0
2024-12-27 11:15:00,0.0682,0.0682,0.0678,0.0681,136677.0,1735298999999,9301.86236,69,74354.8,5060.19843,0
2024-12-27 11:30:00,0.0681,0.0681,0.0678,0.0679,72527.2,1735299899999,4929.49423,67,28302.1,1925.04062,0
2024-12-27 11:45:00,0.0679,0.0683,0.0678,0.0682,209974.4,1735300799999,14275.78772,108,152153.6,10346.287,0
2024-12-27 12:00:00,0.0683,0.0683,0.0681,0.0681,78489.7,1735301699999,5350.49046,81,26245.0,1788.84059,0
2024-12-27 12:15:00,0.0681,0.0682,0.0679,0.0681,273681.2,1735302599999,18630.62654,127,213309.4,14523.95008,0
2024-12-27 12:30:00,0.068,0.0684,0.0679,0.0681,96744.5,1735303499999,6593.79029,102,36243.6,2471.09303,0
2024-12-27 12:45:00,0.0681,0.0683,0.068,0.0682,46453.3,1735304399999,3163.94185,38,29571.4,2014.4009,0
2024-12-27 13:00:00,0.0682,0.0683,0.0677,0.0677,102968.9,1735305299999,6992.30384,118,51046.2,3469.32328,0
2024-12-27 13:15:00,0.0678,0.0681,0.0676,0.068,181596.6,1735306199999,12311.417,114,66359.9,4507.23224,0
2024-12-27 13:30:00,0.0679,0.068,0.0674,0.0675,108407.0,1735307099999,7324.3099,69,61873.0,4177.45016,0
2024-12-27 13:45:00,0.0674,0.0678,0.0674,0.0676,461388.8,1735307999999,31235.61104,127,370632.2,25094.47898,0
2024-12-27 14:00:00,0.0677,0.0677,0.0671,0.0672,551295.8,1735308899999,37112.5176,224,213856.1,14384.48099,0
2024-12-27 14:15:00,0.0672,0.0675,0.0672,0.0674,270048.9,1735309799999,18208.97245,175,109270.0,7368.22472,0
2024-12-27 14:30:00,0.0674,0.0674,0.0662,0.0664,363013.4,1735310699999,24199.55652,236,157386.3,10506.72711,0
2024-12-27 14:45:00,0.0664,0.0668,0.0662,0.0667,383163.8,1735311599999,25426.52744,210,199240.7,13219.08938,0
2024-12-27 15:00:00,0.0668,0.0668,0.0663,0.0664,136805.0,1735312499999,9098.55031,94,68153.3,4534.32257,0
2024-12-27 15:15:00,0.0665,0.0665,0.0657,0.066,422951.2,1735313399999,27883.53285,263,267493.4,17634.19722,0
2024-12-27 15:30:00,0.066,0.0663,0.0657,0.0657,277626.9,1735314299999,18335.62037,192,149525.1,9880.85692,0
2024-12-27 15:45:00,0.0657,0.0662,0.0656,0.066,191104.9,1735315199999,12588.53428,117,88862.8,5853.27029,0
2024-12-27 16:00:00,0.0661,0.0664,0.0657,0.0659,228225.3,1735316099999,15069.19958,153,97735.7,6451.98608,0
2024-12-27 16:15:00,0.0659,0.066,0.0654,0.0659,476925.7,1735316999999,31349.58734,204,353633.0,23248.60084,0
2024-12-27 16:30:00,0.0658,0.0663,0.0658,0.066,230704.8,1735317899999,15240.27172,232,123566.0,8167.09336,0
2024-12-27 16:45:00,0.0661,0.0663,0.066,0.0662,157673.8,1735318799999,10428.39146,169,99617.9,6588.57886,0
2024-12-27 17:00:00,0.0662,0.0663,0.0659,0.066,120075.8,1735319699999,7941.51941,69,57481.6,3802.40644,0
2024-12-27 17:15:00,0.066,0.0665,0.0657,0.0665,201917.2,1735320599999,13346.15603,143,87103.8,5758.70698,0
2024-12-27 17:30:00,0.0664,0.0675,0.0664,0.0674,507937.9,1735321499999,34020.79573,396,232043.4,15553.32582,0
2024-12-27 17:45:00,0.0674,0.0676,0.0672,0.0675,89186.2,1735322399999,6004.36561,107,32645.7,2198.40497,0
2024-12-27 18:00:00,0.0676,0.0676,0.0673,0.0674,223549.6,1735323299999,15074.97808,73,78053.3,5267.58726,0
2024-12-27 18:15:00,0.0674,0.0676,0.0673,0.0673,121401.5,1735324199999,8182.09207,70,43039.8,2903.66299,0
2024-12-27 18:30:00,0.0674,0.0678,0.0674,0.0677,339614.9,1735325099999,22982.88192,160,204906.1,13872.46154,0
2024-12-27 18:45:00,0.0676,0.0676,0.0673,0.0675,130415.6,1735325999999,8799.52692,67,62300.5,4202.64493,0
2024-12-27 19:00:00,0.0675,0.0675,0.0673,0.0674,117964.0,1735326899999,7954.17384,99,51299.6,3458.24635,0
2024-12-27 19:15:00,0.0674,0.0675,0.0673,0.0675,83137.2,1735327799999,5606.37033,87,39114.4,2640.12732,0
2024-12-27 19:30:00,0.0674,0.0681,0.0673,0.0679,288584.0,1735328699999,19583.25284,236,181216.3,12298.60336,0
2024-12-27 19:45:00,0.068,0.068,0.0677,0.0677,123760.0,1735329599999,8393.71901,53,28660.7,1944.12704,0
2024-12-27 20:00:00,0.0678,0.0679,0.0674,0.0675,161109.3,1735330499999,10897.6023,116,103681.7,7014.19982,0
2024-12-27 20:15:00,0.0675,0.0676,0.0673,0.0675,391123.3,1735331399999,26370.21946,273,285339.5,19243.318,0
2024-12-27 20:30:00,0.0674,0.0679,0.0674,0.0676,133939.9,1735332299999,9067.05431,85,56996.1,3859.349,0
2024-12-27 20:45:00,0.0676,0.0678,0.0675,0.0677,83400.9,1735333199999,5641.47847,53,50783.8,3435.93923,0
2024-12-27 21:00:00,0.0678,0.0679,0.0675,0.0678,111267.1,1735334099999,7535.28877,60,54816.2,3708.83306,0
2024-12-27 21:15:00,0.0678,0.0678,0.0676,0.0677,74361.6,1735334999999,5038.89901,48,41860.8,2838.1411,0
2024-12-27 21:30:00,0.0676,0.0677,0.0673,0.0674,90607.7,1735335899999,6109.80891,89,30639.2,2067.00056,0
2024-12-27 21:45:00,0.0674,0.0674,0.0669,0.0669,113280.1,1735336799999,7602.65241,131,55761.9,3740.8598,0
2024-12-27 22:00:00,0.0669,0.0669,0.0665,0.0668,186095.9,1735337699999,12415.54771,213,109571.7,7311.42065,0
2024-12-27 22:15:00,0.0669,0.0671,0.0669,0.0671,71243.9,1735338599999,4769.88313,50,32353.8,2166.10955,0
2024-12-27 22:30:00,0.0671,0.0674,0.0669,0.0671,180725.2,1735339499999,12139.30182,133,86672.2,5818.83666,0
2024-12-27 22:45:00,0.067,0.0671,0.0667,0.0667,79935.5,1735340399999,5337.43333,66,46268.9,3089.83151,0
2024-12-27 23:00:00,0.0668,0.0669,0.0666,0.0667,72356.8,1735341299999,4829.92368,46,54193.0,3618.35588,0
2024-12-27 23:15:00,0.0668,0.0669,0.0665,0.0666,166738.1,1735342199999,11117.4729,105,95985.7,6398.26356,0
2024-12-27 23:30:00,0.0667,0.0668,0.0664,0.0666,125189.0,1735343099999,8327.95725,84,86453.7,5751.11534,0
2024-12-27 23:45:00,0.0666,0.067,0.0666,0.0669,83284.8,1735343999999,5568.03675,79,49167.2,3286.35711,0
2024-12-28 00:00:00,0.067,0.0671,0.0667,0.067,304253.0,1735344899999,20371.91912,215,102729.5,6875.29887,0
2024-12-28 00:15:00,0.0671,0.0671,0.0667,0.067,88278.9,1735345799999,5914.7614,86,30412.4,2038.19905,0
2024-12-28 00:30:00,0.0671,0.0672,0.0668,0.0669,203326.3,1735346699999,13631.34838,171,118541.4,7952.8834,0
2024-12-28 00:45:00,0.067,0.0678,0.067,0.0676,1196310.7,1735347599999,80693.93461,552,882714.7,59511.79937,0
2024-12-28 01:00:00,0.0677,0.0678,0.0674,0.0676,298576.3,1735348499999,20187.13167,367,153009.3,10345.30571,0
2024-12-28 01:15:00,0.0675,0.0675,0.067,0.067,298813.0,1735349399999,20056.70797,262,101573.5,6820.83124,0
2024-12-28 01:30:00,0.0669,0.0678,0.0669,0.0675,210273.9,1735350299999,14146.67271,206,134444.0,9053.78984,0
2024-12-28 01:45:00,0.0675,0.0676,0.0671,0.0673,221753.0,1735351199999,14974.46641,131,175333.3,11841.43292,0
2024-12-28 02:00:00,0.0672,0.0675,0.0671,0.0674,72365.3,1735352099999,4867.69539,77,20073.4,1351.51448,0
2024-12-28 02:15:00,0.0674,0.0679,0.0673,0.0677,154354.4,1735352999999,10456.24262,154,65833.2,4458.32125,0
2024-12-28 02:30:00,0.0676,0.0682,0.0676,0.0679,220169.4,1735353899999,14962.98159,135,108067.0,7341.62697,0
2024-12-28 02:45:00,0.0679,0.0679,0.0672,0.0674,208399.1,1735354799999,14048.62733,132,115001.7,7755.49598,0
2024-12-28 03:00:00,0.0673,0.0678,0.0673,0.0677,134028.2,1735355699999,9040.86197,90,88201.9,5947.61798,0
2024-12-28 03:15:00,0.0677,0.0679,0.0676,0.0677,164527.5,1735356599999,11139.28594,85,61594.2,4169.204,0
2024-12-28 03:30:00,0.0677,0.0681,0.0676,0.0679,135634.7,1735357499999,9206.76768,109,45613.0,3094.21751,0
2024-12-28 03:45:00,0.0679,0.0679,0.0676,0.0677,249076.6,1735358399999,16845.79597,42,37347.1,2528.39867,0
2024-12-28 04:00:00,0.0676,0.0676,0.0673,0.0673,152927.7,1735359299999,10317.09099,66,95992.8,6472.55866,0
2024-12-28 04:15:00,0.0672,0.0674,0.0671,0.0672,64420.6,1735360199999,4328.41895,73,27046.2,1818.43435,0
