timestamp,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_volume,taker_buy_quote_volume,ignore
2024-12-26 03:30:00,0.00768,0.0077,0.00767,0.00768,1369219.0,1735184699999,10523.90612,109,956798.0,7354.52169,0
2024-12-26 03:45:00,0.00767,0.00769,0.00765,0.00766,1751770.0,1735185599999,13426.90156,175,792701.0,6077.24617,0
2024-12-26 04:00:00,0.00765,0.00765,0.00758,0.00759,5356957.0,1735186499999,40698.47552,389,1379814.0,10493.52034,0
2024-12-26 04:15:00,0.00759,0.0076,0.00758,0.0076,3199994.0,1735187399999,24287.55986,215,927616.0,7044.67108,0
2024-12-26 04:30:00,0.0076,0.00761,0.00759,0.00761,2233666.0,1735188299999,16973.80728,149,998982.0,7595.89097,0
2024-12-26 04:45:00,0.00761,0.00761,0.00757,0.00758,1895421.0,1735189199999,14372.08176,159,798526.0,6054.05355,0
2024-12-26 05:00:00,0.00758,0.0076,0.00755,0.00756,2407340.0,1735190099999,18223.48281,193,584514.0,4427.39612,0
2024-12-26 05:15:00,0.00758,0.00759,0.00755,0.00758,1688831.0,1735190999999,12794.92916,86,816790.0,6188.65419,0
2024-12-26 05:30:00,0.00758,0.00759,0.00757,0.00758,1329684.0,1735191899999,10076.10132,84,665163.0,5040.46829,0
2024-12-26 05:45:00,0.00758,0.00758,0.00756,0.00756,790889.0,1735192799999,5985.96545,69,314078.0,2377.73574,0
2024-12-26 06:00:00,0.00756,0.00757,0.00753,0.00755,1428306.0,1735193699999,10786.5452,159,865291.0,6534.73506,0
2024-12-26 06:15:00,0.00755,0.00757,0.00753,0.00754,1464623.0,1735194599999,11052.25672,145,754190.0,5690.07109,0
2024-12-26 06:30:00,0.00752,0.00752,0.00749,0.0075,3254577.0,1735195499999,24426.58392,296,1277947.0,9590.00433,0
2024-12-26 06:45:00,0.00751,0.00753,0.0075,0.00752,1169512.0,1735196399999,8789.48781,119,684350.0,5144.24914,0
2024-12-26 07:00:00,0.00751,0.00754,0.00749,0.00753,2833787.0,1735197299999,21280.82467,262,943228.0,7091.14707,0
2024-12-26 07:15:00,0.00752,0.00753,0.00749,0.0075,1463520.0,1735198199999,10998.30173,152,348932.0,2621.33404,0
2024-12-26 07:30:00,0.0075,0.0075,0.00746,0.00748,2715251.0,1735199099999,20300.50189,246,1255963.0,9391.55814,0
2024-12-26 07:45:00,0.00748,0.0075,0.00746,0.00747,1787475.0,1735199999999,13381.90346,139,1187089.0,8892.22126,0
2024-12-26 08:00:00,0.00747,0.0075,0.00741,0.00741,16840497.0,1735200899999,125531.01271,1475,8049208.0,60011.55836,0
2024-12-26 08:15:00,0.00741,0.00743,0.00731,0.00732,9778717.0,1735201799999,71938.78619,1011,4068442.0,29930.6656,0
2024-12-26 08:30:00,0.00733,0.00733,0.00725,0.00731,7439986.0,1735202699999,54274.20215,662,2961329.0,21625.64781,0
2024-12-26 08:45:00,0.0073,0.00736,0.00728,0.00732,2663526.0,1735203599999,19505.1282,264,1435033.0,10512.06516,0
2024-12-26 09:00:00,0.00732,0.00736,0.00731,0.00733,1412508.0,1735204499999,10361.49103,142,729283.0,5349.49224,0
2024-12-26 09:15:00,0.00734,0.00734,0.00729,0.0073,17724151.0,1735205399999,129379.93784,1581,7703547.0,56241.67513,0
2024-12-26 09:30:00,0.0073,0.00733,0.0073,0.00731,11445108.0,1735206299999,83714.73557,1258,5857649.0,42856.12418,0
2024-12-26 09:45:00,0.0073,0.00731,0.00728,0.0073,3554616.0,1735207199999,25923.86413,437,1967028.0,14350.30333,0
2024-12-26 10:00:00,0.00729,0.00732,0.00726,0.00731,5294719.0,1735208099999,38619.74239,643,2844627.0,20754.96308,0
2024-12-26 10:15:00,0.0073,0.00734,0.00728,0.00733,8369559.0,1735208999999,61105.09337,1164,3214218.0,23470.14209,0
2024-12-26 10:30:00,0.00733,0.00733,0.0073,0.00731,2343268.0,1735209899999,17141.8639,237,1157593.0,8468.74939,0
2024-12-26 10:45:00,0.00731,0.00733,0.00729,0.0073,1735726.0,1735210799999,12690.76724,232,851437.0,6225.85664,0
2024-12-26 11:00:00,0.00731,0.00733,0.00731,0.00732,706557.0,1735211699999,5170.26804,111,434116.0,3177.35645,0
2024-12-26 11:15:00,0.00731,0.00735,0.0073,0.00735,1964368.0,1735212599999,14391.56207,208,1044303.0,7651.96342,0
2024-12-26 11:30:00,0.00735,0.00742,0.00735,0.00739,2780472.0,1735213499999,20550.06422,399,1503214.0,11106.8444,0
2024-12-26 11:45:00,0.00739,0.00739,0.00735,0.00736,2584449.0,1735214399999,19033.85547,262,913662.0,6734.62616,0
2024-12-26 12:00:00,0.00736,0.00737,0.0073,0.00732,2636308.0,1735215299999,19320.94866,330,1748710.0,12817.73739,0
2024-12-26 12:15:00,0.00731,0.00737,0.00731,0.00736,1704627.0,1735216199999,12508.75692,173,883698.0,6487.9097,0
2024-12-26 12:30:00,0.00736,0.00736,0.0073,0.00731,7576969.0,1735217099999,55503.60357,529,2624978.0,19231.16005,0
2024-12-26 12:45:00,0.0073,0.00732,0.00728,0.00729,2616342.0,1735217999999,19099.16305,266,1112491.0,8123.75636,0
2024-12-26 13:00:00,0.0073,0.00731,0.00727,0.0073,2649322.0,1735218899999,19325.79022,250,1421292.0,10370.26742,0
2024-12-26 13:15:00,0.0073,0.00731,0.00727,0.00728,2488460.0,1735219799999,18164.09642,144,1019401.0,7441.01151,0
2024-12-26 13:30:00,0.00728,0.00729,0.00724,0.00728,3419249.0,1735220699999,24855.36034,313,1569866.0,11420.24155,0
2024-12-26 13:45:00,0.00728,0.0073,0.00723,0.00728,3858944.0,1735221599999,28013.48559,427,1713424.0,12435.37674,0
2024-12-26 14:00:00,0.00728,0.00735,0.00727,0.00735,3018934.0,1735222499999,22088.27436,304,1822436.0,13339.39651,0
2024-12-26 14:15:00,0.00734,0.00735,0.0073,0.00731,2998589.0,1735223399999,21936.54896,248,836114.0,6117.90358,0
2024-12-26 14:30:00,0.0073,0.00731,0.00723,0.00726,2631892.0,1735224299999,19141.34932,388,1198060.0,8717.59497,0
2024-12-26 14:45:00,0.00725,0.00728,0.00724,0.00726,1697066.0,1735225199999,12304.07528,217,898377.0,6515.36267,0
2024-12-26 15:00:00,0.00726,0.00729,0.00723,0.00726,2562375.0,1735226099999,18595.72852,286,1385637.0,10059.27426,0
2024-12-26 15:15:00,0.00726,0.00731,0.00725,0.00729,1270493.0,1735226999999,9248.79315,171,680393.0,4953.16947,0
2024-12-26 15:30:00,0.0073,0.0073,0.00724,0.00724,3383770.0,1735227899999,24583.6077,220,1472764.0,10715.48975,0
2024-12-26 15:45:00,0.00724,0.00727,0.00721,0.00724,2528744.0,1735228799999,18307.53035,226,1179095.0,8539.0233,0
2024-12-26 16:00:00,0.00724,0.00728,0.00723,0.00727,2337781.0,1735229699999,16977.03238,194,1557022.0,11311.06389,0
2024-12-26 16:15:00,0.00727,0.0073,0.00723,0.00723,2346921.0,1735230599999,17058.20399,246,1118018.0,8128.56774,0
2024-12-26 16:30:00,0.00723,0.00727,0.00723,0.00727,1817140.0,1735231499999,13174.92782,129,1055203.0,7657.39814,0
2024-12-26 16:45:00,0.00727,0.0073,0.00727,0.00728,1099291.0,1735232399999,8004.10609,176,460253.0,3353.05573,0
2024-12-26 17:00:00,0.00728,0.00728,0.00725,0.00726,4666140.0,1735233299999,33910.18937,240,2937418.0,21352.60768,0
2024-12-26 17:15:00,0.00726,0.00726,0.00716,0.00716,5752623.0,1735234199999,41375.523,701,1807747.0,12999.68956,0
2024-12-26 17:30:00,0.00715,0.00716,0.00709,0.00715,6370464.0,1735235099999,45407.6058,658,3228739.0,23010.64828,0
2024-12-26 17:45:00,0.00715,0.00717,0.00713,0.00714,3253254.0,1735235999999,23268.84843,404,1855097.0,13272.70969,0
2024-12-26 18:00:00,0.00715,0.00716,0.00712,0.00715,3404080.0,1735236899999,24284.02754,337,1569843.0,11201.40368,0
2024-12-26 18:15:00,0.00715,0.00719,0.00715,0.00717,1677972.0,1735237799999,12014.27296,196,804118.0,5760.25959,0
2024-12-26 18:30:00,0.00718,0.0072,0.00717,0.0072,1613345.0,1735238699999,11586.79156,124,708169.0,5087.11673,0
2024-12-26 18:45:00,0.0072,0.00722,0.00719,0.00721,1954770.0,1735239599999,14083.93601,278,1062620.0,7659.22685,0
2024-12-26 19:00:00,0.00721,0.00722,0.00717,0.00719,1829133.0,1735240499999,13155.9419,166,747301.0,5377.92462,0
2024-12-26 19:15:00,0.00718,0.00719,0.00715,0.00717,1174779.0,1735241399999,8420.22986,151,716289.0,5135.83193,0
2024-12-26 19:30:00,0.00717,0.00718,0.00712,0.00716,1547448.0,1735242299999,11063.21196,186,735122.0,5254.43853,0
2024-12-26 19:45:00,0.00717,0.0072,0.00716,0.00718,1426642.0,1735243199999,10240.70962,144,840312.0,6032.03881,0
2024-12-26 20:00:00,0.00718,0.0072,0.00716,0.00716,1491690.0,1735244099999,10699.47329,132,757654.0,5435.76515,0
2024-12-26 20:15:00,0.00717,0.00717,0.0071,0.00711,2673460.0,1735244999999,19048.84348,315,1414665.0,10082.00254,0
2024-12-26 20:30:00,0.00711,0.00714,0.0071,0.00712,1322305.0,1735245899999,9415.52822,199,683684.0,4869.59204,0
2024-12-26 20:45:00,0.00712,0.00714,0.00709,0.00712,1488037.0,1735246799999,10586.34339,261,815565.0,5800.29699,0
2024-12-26 21:00:00,0.00712,0.00713,0.00705,0.00706,5489509.0,1735247699999,38807.05538,373,928852.0,6570.2701,0
2024-12-26 21:15:00,0.00707,0.00714,0.00706,0.00713,1736401.0,1735248599999,12334.11676,234,1100790.0,7815.94102,0
2024-12-26 21:30:00,0.00713,0.00716,0.00711,0.00715,1857219.0,1735249499999,13258.8644,250,1081172.0,7728.21251,0
2024-12-26 21:45:00,0.00716,0.00718,0.00714,0.00717,1143019.0,1735250399999,8183.79404,205,534985.0,3830.82055,0
2024-12-26 22:00:00,0.00717,0.00721,0.00717,0.00721,2417471.0,1735251299999,17375.48559,254,1055003.0,7584.54424,0
2024-12-26 22:15:00,0.00721,0.00724,0.0072,0.00722,1787658.0,1735252199999,12901.30451,217,1119062.0,8073.94668,0
2024-12-26 22:30:00,0.00721,0.00722,0.00717,0.00718,1158455.0,1735253099999,8342.51602,171,396986.0,2860.33715,0
2024-12-26 22:45:00,0.00717,0.00722,0.00717,0.00719,621634.0,1735253999999,4472.11187,126,310217.0,2231.28083,0
2024-12-26 23:00:00,0.00719,0.00719,0.0071,0.00712,1995858.0,1735254899999,14231.36614,348,1001444.0,7140.64865,0
2024-12-26 23:15:00,0.00711,0.00715,0.00711,0.00714,2598373.0,1735255799999,18552.84881,277,1761392.0,12579.92726,0
2024-12-26 23:30:00,0.00715,0.00717,0.00712,0.00717,1774860.0,1735256699999,12694.26785,230,669145.0,4784.69701,0
2024-12-26 23:45:00,0.00717,0.00718,0.00716,0.00718,1710011.0,1735257599999,12263.53955,272,1406196.0,10085.67471,0
2024-12-27 00:00:00,0.00718,0.00722,0.00717,0.00717,2025923.0,1735258499999,14594.74612,273,555193.0,4001.97044,0
2024-12-27 00:15:00,0.00717,0.00717,0.00711,0.00716,3239161.0,1735259399999,23126.53191,361,1312763.0,9370.52662,0
2024-12-27 00:30:00,0.00715,0.00717,0.00712,0.00716,3580620.0,1735260299999,25568.15631,386,2151970.0,15363.08152,0
2024-12-27 00:45:00,0.00716,0.0072,0.00715,0.00719,2965043.0,1735261199999,21272.14614,276,1198988.0,8603.77299,0
2024-12-27 01:00:00,0.00718,0.0072,0.00718,0.00719,1428328.0,1735262099999,10274.70884,202,854654.0,6147.23591,0
2024-12-27 01:15:00,0.0072,0.00721,0.00716,0.00718,2097385.0,1735262999999,15046.81196,253,1114860.0,7996.74328,0
2024-12-27 01:30:00,0.00718,0.00725,0.00718,0.00725,2294361.0,1735263899999,16579.44968,299,1207934.0,8729.29325,0
2024-12-27 01:45:00,0.00725,0.00727,0.00722,0.00724,1953630.0,1735264799999,14136.43312,194,1147899.0,8305.66542,0
2024-12-27 02:00:00,0.00723,0.0073,0.00721,0.00727,2034567.0,1735265699999,14774.71614,259,677527.0,4926.78872,0
2024-12-27 02:15:00,0.00727,0.00729,0.00725,0.00729,1510536.0,1735266599999,10975.71503,170,701595.0,5099.19112,0
2024-12-27 02:30:00,0.00728,0.00728,0.00722,0.00722,1342080.0,1735267499999,9741.27966,216,210615.0,1530.71731,0
2024-12-27 02:45:00,0.00722,0.00723,0.00717,0.00719,2259378.0,1735268399999,16248.81943,417,1136202.0,8173.05719,0
2024-12-27 03:00:00,0.00719,0.00722,0.00717,0.0072,1522077.0,1735269299999,10956.12949,233,1017456.0,7326.58752,0
2024-12-27 03:15:00,0.00721,0.00722,0.00718,0.0072,1910390.0,1735270199999,13759.63001,318,1580325.0,11379.75488,0
2024-12-27 03:30:00,0.00719,0.00726,0.00719,0.00726,2234901.0,1735271099999,16149.0128,286,1002611.0,7239.41884,0
2024-12-27 03:45:00,0.00726,0.00727,0.00725,0.00725,1143948.0,1735271999999,8302.57566,113,582846.0,4230.19935,0
2024-12-27 04:00:00,0.00726,0.00729,0.00725,0.00728,2300297.0,1735272899999,16727.00476,273,1043166.0,7585.4562,0
2024-12-27 04:15:00,0.00728,0.00732,0.00727,0.00727,1764119.0,1735273799999,12871.45461,250,889010.0,6489.74069,0
2024-12-27 04:30:00,0.00728,0.00729,0.00725,0.00725,1658790.0,1735274699999,12069.49583,196,833207.0,6062.35217,0
2024-12-27 04:45:00,0.00725,0.00726,0.0072,0.00722,2367171.0,1735275599999,17101.35978,310,1101764.0,7960.01164,0
2024-12-27 05:00:00,0.00722,0.00723,0.00717,0.00717,3077056.0,1735276499999,22148.20261,324,1309114.0,9423.76491,0
2024-12-27 05:15:00,0.00718,0.00719,0.00715,0.00717,1921539.0,1735277399999,13773.8145,396,1008734.0,7230.71975,0
2024-12-27 05:30:00,0.00717,0.00723,0.00716,0.00723,1760495.0,1735278299999,12692.35245,300,902326.0,6507.12783,0
2024-12-27 05:45:00,0.00722,0.00726,0.00721,0.00726,2218961.0,1735279199999,16040.78625,309,1234321.0,8924.87056,0
2024-12-27 06:00:00,0.00726,0.00731,0.00726,0.00729,2657201.0,1735280099999,19364.53134,346,1586109.0,11563.05101,0
2024-12-27 06:15:00,0.00728,0.00731,0.00727,0.00729,1422046.0,1735280999999,10360.49358,123,621067.0,4525.62167,0
2024-12-27 06:30:00,0.00729,0.00732,0.00727,0.00732,2620124.0,1735281899999,19127.5002,224,1673873.0,12225.0314,0
2024-12-27 06:45:00,0.00732,0.00742,0.00732,0.00741,3946135.0,1735282799999,29058.78193,599,2531541.0,18649.21717,0
2024-12-27 07:00:00,0.00741,0.00743,0.00735,0.00736,3479487.0,1735283699999,25693.1917,444,1224174.0,9037.03801,0
2024-12-27 07:15:00,0.00736,0.00737,0.00729,0.00729,6438322.0,1735284599999,47077.43349,507,1610606.0,11774.11824,0
2024-12-27 07:30:00,0.00729,0.0073,0.00719,0.00723,5673186.0,1735285499999,41025.24337,821,3267090.0,23627.14759,0
2024-12-27 07:45:00,0.00723,0.00731,0.00723,0.00726,4116981.0,1735286399999,29883.9907,608,2182124.0,15840.80224,0
2024-12-27 08:00:00,0.00725,0.00737,0.00725,0.00736,3384777.0,1735287299999,24801.87408,455,1806507.0,13236.46721,0
2024-12-27 08:15:00,0.00736,0.0074,0.00734,0.0074,2685401.0,1735288199999,19786.52188,286,1708456.0,12587.27773,0
2024-12-27 08:30:00,0.00739,0.00746,0.00739,0.00745,4046841.0,1735289099999,30061.77773,653,2422802.0,17997.58395,0
2024-12-27 08:45:00,0.00745,0.00747,0.00739,0.0074,2803621.0,1735289999999,20808.58588,386,1249318.0,9281.83833,0
2024-12-27 09:00:00,0.0074,0.00769,0.00739,0.00768,22200852.0,1735290899999,168714.63942,2694,10927602.0,83049.9411,0
2024-12-27 09:15:00,0.00769,0.00773,0.00762,0.00769,16146780.0,1735291799999,123890.49025,1806,9447026.0,72555.7171,0
2024-12-27 09:30:00,0.00768,0.00772,0.00765,0.0077,8712075.0,1735292699999,66918.37175,1003,3975464.0,30559.75257,0
2024-12-27 09:45:00,0.00769,0.00772,0.00764,0.00766,2892238.0,1735293599999,22205.51174,383,1436154.0,11033.52919,0
2024-12-27 10:00:00,0.00765,0.00767,0.0076,0.00761,3242096.0,1735294499999,24769.77753,529,1134191.0,8671.04589,0
2024-12-27 10:15:00,0.00761,0.00765,0.00754,0.00756,2574428.0,1735295399999,19540.09591,473,1449808.0,10998.03895,0
2024-12-27 10:30:00,0.00756,0.00758,0.0075,0.00755,3627686.0,1735296299999,27314.2721,554,2046804.0,15414.57298,0
2024-12-27 10:45:00,0.00755,0.00761,0.00755,0.0076,1926681.0,1735297199999,14610.77939,323,1339576.0,10157.86144,0
2024-12-27 11:00:00,0.00761,0.00766,0.00759,0.00764,1776163.0,1735298099999,13555.83044,270,1036212.0,7912.07408,0
2024-12-27 11:15:00,0.00765,0.00766,0.00761,0.00766,2138677.0,1735298999999,16334.21091,345,1446222.0,11044.45952,0
2024-12-27 11:30:00,0.00765,0.00765,0.00762,0.00764,1895744.0,1735299899999,14488.74179,325,1139291.0,8707.88599,0
2024-12-27 11:45:00,0.00765,0.0077,0.00764,0.00769,4464308.0,1735300799999,34251.99606,552,2413080.0,18513.62689,0
2024-12-27 12:00:00,0.00769,0.00771,0.00766,0.00767,3773351.0,1735301699999,28992.17881,368,2330999.0,17909.12186,0
2024-12-27 12:15:00,0.00767,0.00768,0.00764,0.00766,3147716.0,1735302599999,24112.13763,347,1781829.0,13651.64401,0
2024-12-27 12:30:00,0.00766,0.00771,0.00764,0.00768,2446100.0,1735303499999,18789.0586,313,1279090.0,9824.78703,0
2024-12-27 12:45:00,0.00768,0.00769,0.00765,0.00765,1900996.0,1735304399999,14574.57692,253,769745.0,5904.17646,0
2024-12-27 13:00:00,0.00766,0.00768,0.0076,0.00762,3022399.0,1735305299999,23076.36714,570,1055356.0,8066.10407,0
2024-12-27 13:15:00,0.00762,0.00765,0.0076,0.00763,1549810.0,1735306199999,11807.12259,347,894489.0,6815.015,0
2024-12-27 13:30:00,0.00765,0.00765,0.00757,0.00759,2238996.0,1735307099999,17016.73249,402,1088389.0,8275.33755,0
2024-12-27 13:45:00,0.00758,0.00761,0.00756,0.00758,1565083.0,1735307999999,11880.36183,262,864838.0,6568.88839,0
2024-12-27 14:00:00,0.00758,0.00759,0.00753,0.00754,3428511.0,1735308899999,25903.62922,517,1689218.0,12760.5428,0
2024-12-27 14:15:00,0.00755,0.00758,0.00755,0.00757,1989468.0,1735309799999,15039.52117,253,1238617.0,9361.27295,0
2024-12-27 14:30:00,0.00756,0.00756,0.00744,0.00745,7689399.0,1735310699999,57648.26093,1030,3549364.0,26587.09915,0
2024-12-27 14:45:00,0.00746,0.00748,0.00744,0.00747,3855774.0,1735311599999,28775.68999,393,2138146.0,15957.03163,0
2024-12-27 15:00:00,0.00747,0.00748,0.00742,0.00743,3858968.0,1735312499999,28705.90795,537,1793519.0,13344.34814,0
2024-12-27 15:15:00,0.00743,0.00743,0.00734,0.00735,5666185.0,1735313399999,41723.71844,794,2472558.0,18214.67816,0
2024-12-27 15:30:00,0.00735,0.00739,0.00731,0.00731,3301403.0,1735314299999,24240.31447,565,1696255.0,12461.72795,0
2024-12-27 15:45:00,0.00732,0.00736,0.00731,0.00735,3372290.0,1735315199999,24713.96114,402,1815062.0,13308.25366,0
2024-12-27 16:00:00,0.00735,0.00738,0.00731,0.00734,3290812.0,1735316099999,24142.37331,527,1941415.0,14250.7268,0
2024-12-27 16:15:00,0.00734,0.00735,0.00728,0.00734,3170250.0,1735316999999,23211.41753,401,1889712.0,13841.62345,0
2024-12-27 16:30:00,0.00734,0.00743,0.00734,0.00742,3802809.0,1735317899999,28097.07379,487,1998371.0,14771.13844,0
2024-12-27 16:45:00,0.00742,0.00744,0.00736,0.00739,2164426.0,1735318799999,16025.06888,372,1162679.0,8619.26368,0
2024-12-27 17:00:00,0.00739,0.00741,0.00732,0.00735,3792458.0,1735319699999,27948.82747,798,1891640.0,13943.92272,0
2024-12-27 17:15:00,0.00735,0.00742,0.00732,0.0074,6210617.0,1735320599999,45852.34422,873,4103624.0,30318.17024,0
2024-12-27 17:30:00,0.00741,0.00755,0.00741,0.00754,7458727.0,1735321499999,55815.60141,1278,4187760.0,31330.22755,0
2024-12-27 17:45:00,0.00754,0.00757,0.00749,0.00756,7669520.0,1735322399999,57771.4558,857,5515264.0,41568.28789,0
2024-12-27 18:00:00,0.00755,0.00756,0.00747,0.00748,6055388.0,1735323299999,45391.58001,872,3193929.0,23931.58405,0
2024-12-27 18:15:00,0.00748,0.00748,0.00745,0.00748,2733249.0,1735324199999,20411.6711,442,1774969.0,13257.00539,0
2024-12-27 18:30:00,0.00748,0.00752,0.00748,0.00751,2385293.0,1735325099999,17882.6597,227,1287672.0,9651.97237,0
2024-12-27 18:45:00,0.00751,0.00751,0.00746,0.00748,502926.0,1735325999999,3764.61566,105,133257.0,997.91087,0
2024-12-27 19:00:00,0.00751,0.00751,0.00747,0.00748,1674439.0,1735326899999,12531.05325,216,599846.0,4488.8173,0
2024-12-27 19:15:00,0.00748,0.00749,0.00746,0.00748,1278714.0,1735327799999,9550.59527,135,364879.0,2728.08866,0
2024-12-27 19:30:00,0.00748,0.00756,0.00747,0.00752,4369468.0,1735328699999,32900.45737,382,2314855.0,17438.98544,0
2024-12-27 19:45:00,0.00752,0.00753,0.0075,0.00751,2052492.0,1735329599999,15421.13747,266,885220.0,6653.36853,0
2024-12-27 20:00:00,0.00751,0.00752,0.00746,0.00747,1679453.0,1735330499999,12585.22916,240,818343.0,6132.05661,0
2024-12-27 20:15:00,0.00747,0.00749,0.00746,0.00748,1408140.0,1735331399999,10523.16326,238,635135.0,4747.86901,0
2024-12-27 20:30:00,0.00748,0.00752,0.00748,0.00749,2791973.0,1735332299999,20951.71062,312,1406518.0,10553.46344,0
2024-12-27 20:45:00,0.00749,0.00751,0.00746,0.0075,1963356.0,1735333199999,14697.36103,255,1094499.0,8194.71511,0
2024-12-27 21:00:00,0.00751,0.00751,0.00746,0.00749,1458102.0,1735334099999,10912.61856,167,670377.0,5015.81755,0
2024-12-27 21:15:00,0.00749,0.00751,0.00746,0.00747,1903833.0,1735334999999,14254.09014,193,1032788.0,7734.96905,0
2024-12-27 21:30:00,0.00746,0.00747,0.00743,0.00746,1469595.0,1735335899999,10941.55181,260,748544.0,5575.00423,0
2024-12-27 21:45:00,0.00745,0.00745,0.00739,0.0074,2113049.0,1735336799999,15672.36851,288,723753.0,5369.49598,0
2024-12-27 22:00:00,0.0074,0.00741,0.00734,0.00741,4701637.0,1735337699999,34645.02859,664,2262732.0,16678.09745,0
2024-12-27 22:15:00,0.0074,0.00744,0.00738,0.00744,1588560.0,1735338599999,11759.43824,213,679852.0,5036.8299,0
2024-12-27 22:30:00,0.00744,0.00746,0.00741,0.00742,1091703.0,1735339499999,8107.30003,141,899331.0,6678.19931,0
2024-12-27 22:45:00,0.00742,0.00743,0.00737,0.0074,2771485.0,1735340399999,20503.83631,410,1371106.0,10139.31185,0
2024-12-27 23:00:00,0.0074,0.00743,0.00738,0.00741,2116342.0,1735341299999,15671.64547,147,1446674.0,10715.21645,0
2024-12-27 23:15:00,0.0074,0.00742,0.00737,0.00739,3861572.0,1735342199999,28559.65709,237,1994336.0,14745.75997,0
2024-12-27 23:30:00,0.00739,0.00739,0.00736,0.00738,4108510.0,1735343099999,30286.90608,337,2465868.0,18181.17667,0
2024-12-27 23:45:00,0.00738,0.00742,0.00738,0.00742,1275101.0,1735343999999,9449.47078,229,803159.0,5952.90565,0
2024-12-28 00:00:00,0.00742,0.00744,0.0074,0.00743,1972245.0,1735344899999,14638.04076,332,991414.0,7355.34714,0
2024-12-28 00:15:00,0.00744,0.00744,0.00738,0.00742,1680504.0,1735345799999,12463.05777,312,673801.0,4997.85152,0
2024-12-28 00:30:00,0.00743,0.00743,0.00739,0.0074,1102342.0,1735346699999,8170.85528,179,657285.0,4872.22037,0
2024-12-28 00:45:00,0.00741,0.00747,0.00741,0.00747,1404327.0,1735347599999,10448.78957,216,927956.0,6909.15472,0
2024-12-28 01:00:00,0.00747,0.00748,0.00744,0.00745,2860726.0,1735348499999,21341.74617,268,1301959.0,9708.54148,0
2024-12-28 01:15:00,0.00744,0.00744,0.00737,0.00738,1905879.0,1735349399999,14117.31612,301,993301.0,7352.76191,0
2024-12-28 01:30:00,0.00738,0.00747,0.00737,0.00745,2178661.0,1735350299999,16144.94016,247,1174536.0,8706.68416,0
2024-12-28 01:45:00,0.00746,0.00747,0.0074,0.00743,1146334.0,1735351199999,8525.25296,163,605180.0,4494.47846,0
2024-12-28 02:00:00,0.00743,0.00746,0.00742,0.00744,1633999.0,1735352099999,12158.11576,154,743604.0,5531.26195,0
2024-12-28 02:15:00,0.00744,0.00746,0.00743,0.00744,1016496.0,1735352999999,7563.05303,128,437355.0,3253.74323,0
2024-12-28 02:30:00,0.00744,0.00749,0.00743,0.00747,1091574.0,1735353899999,8160.36387,172,555734.0,4155.5486,0
