timestamp,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_volume,taker_buy_quote_volume,ignore
2024-12-26 15:15:00,0.09009,0.09058,0.09004,0.09039,31285.0,1735226999999,2825.58131,121,17180.0,1551.82537,0
2024-12-26 15:30:00,0.09038,0.0905,0.09001,0.0901,29563.0,1735227899999,2668.9299,98,13660.0,1233.15833,0
2024-12-26 15:45:00,0.09019,0.09053,0.09,0.09001,48736.0,1735228799999,4394.39578,194,17648.0,1592.07171,0
2024-12-26 16:00:00,0.09001,0.09031,0.08985,0.09021,56833.0,1735229699999,5115.41255,162,21597.0,1945.26571,0
2024-12-26 16:15:00,0.09022,0.09059,0.09001,0.09003,24747.0,1735230599999,2233.77308,106,12063.0,1089.21665,0
2024-12-26 16:30:00,0.09003,0.09029,0.08975,0.09029,71141.0,1735231499999,6399.92552,123,37056.0,3334.5961,0
2024-12-26 16:45:00,0.09017,0.09053,0.09012,0.09036,57174.0,1735232399999,5162.19278,116,40661.0,3671.58902,0
2024-12-26 17:00:00,0.09029,0.09034,0.08978,0.08986,153869.0,1735233299999,13862.19912,148,50722.0,4570.34455,0
2024-12-26 17:15:00,0.08994,0.09012,0.08906,0.08906,74372.0,1735234199999,6657.63779,159,23732.0,2124.15282,0
2024-12-26 17:30:00,0.08907,0.08933,0.08867,0.08931,78736.0,1735235099999,7019.57044,108,52602.0,4694.84051,0
2024-12-26 17:45:00,0.08945,0.0898,0.08913,0.08947,103636.0,1735235999999,9280.43697,140,65101.0,5831.00699,0
2024-12-26 18:00:00,0.08939,0.0896,0.08898,0.08933,38898.0,1735236899999,3475.43016,141,19317.0,1726.73079,0
2024-12-26 18:15:00,0.08948,0.08977,0.08934,0.08959,36848.0,1735237799999,3301.35397,111,24418.0,2188.38504,0
2024-12-26 18:30:00,0.08975,0.09017,0.08965,0.08996,85600.0,1735238699999,7697.29643,173,47392.0,4262.56426,0
2024-12-26 18:45:00,0.09007,0.0905,0.08992,0.09033,55270.0,1735239599999,4987.65613,182,23144.0,2089.40473,0
2024-12-26 19:00:00,0.09045,0.0905,0.08981,0.08981,105375.0,1735240499999,9496.57069,228,34123.0,3076.41378,0
2024-12-26 19:15:00,0.08989,0.0901,0.0894,0.08958,38900.0,1735241399999,3491.12775,118,11234.0,1009.52401,0
2024-12-26 19:30:00,0.08948,0.08976,0.08942,0.08976,24080.0,1735242299999,2156.90148,73,16437.0,1472.55808,0
2024-12-26 19:45:00,0.08986,0.0903,0.08975,0.09023,22316.0,1735243199999,2008.76003,84,13273.0,1195.39165,0
2024-12-26 20:00:00,0.09023,0.09049,0.08982,0.08989,55233.0,1735244099999,4983.42524,157,21402.0,1932.85044,0
2024-12-26 20:15:00,0.08992,0.08996,0.08926,0.08926,40269.0,1735244999999,3606.83481,161,12131.0,1088.1603,0
2024-12-26 20:30:00,0.08926,0.08943,0.08902,0.08908,43981.0,1735245899999,3924.45997,116,13600.0,1214.66355,0
2024-12-26 20:45:00,0.08911,0.08956,0.08906,0.08943,22435.0,1735246799999,2003.70664,81,17393.0,1553.5824,0
2024-12-26 21:00:00,0.08953,0.08953,0.08868,0.08882,47457.0,1735247699999,4225.39814,129,13446.0,1197.09307,0
2024-12-26 21:15:00,0.08868,0.08951,0.08862,0.08941,29783.0,1735248599999,2653.1347,95,22815.0,2032.89962,0
2024-12-26 21:30:00,0.08941,0.08964,0.08908,0.08943,72391.0,1735249499999,6465.52263,85,27561.0,2464.78866,0
2024-12-26 21:45:00,0.08956,0.08977,0.08934,0.08953,22793.0,1735250399999,2041.72553,84,13283.0,1190.19281,0
2024-12-26 22:00:00,0.08949,0.0898,0.08939,0.08978,27549.0,1735251299999,2468.56542,108,15901.0,1425.54637,0
2024-12-26 22:15:00,0.0897,0.08993,0.08945,0.08965,71711.0,1735252199999,6428.93342,157,15010.0,1347.67182,0
2024-12-26 22:30:00,0.08964,0.08993,0.08959,0.0898,38808.0,1735253099999,3483.49059,97,24551.0,2204.71484,0
2024-12-26 22:45:00,0.08992,0.08999,0.08971,0.08978,24041.0,1735253999999,2160.2232,97,9137.0,821.5022,0
2024-12-26 23:00:00,0.08978,0.08984,0.089,0.08912,69812.0,1735254899999,6238.4286,112,25380.0,2271.23512,0
2024-12-26 23:15:00,0.08914,0.08969,0.08905,0.08927,80755.0,1735255799999,7217.31912,169,51375.0,4591.25532,0
2024-12-26 23:30:00,0.08927,0.08966,0.08915,0.0895,51387.0,1735256699999,4598.36128,94,26152.0,2341.65564,0
2024-12-26 23:45:00,0.08959,0.09029,0.0895,0.09025,84685.0,1735257599999,7617.10055,169,57186.0,5145.07116,0
2024-12-27 00:00:00,0.09029,0.0905,0.08924,0.08924,209303.0,1735258499999,18875.02865,274,88519.0,7996.72097,0
2024-12-27 00:15:00,0.08918,0.08918,0.08817,0.08901,174259.0,1735259399999,15429.19675,188,71209.0,6301.42514,0
2024-12-27 00:30:00,0.08893,0.08915,0.08837,0.0891,124181.0,1735260299999,11016.17986,179,40175.0,3566.7357,0
2024-12-27 00:45:00,0.08912,0.08925,0.08884,0.08917,67632.0,1735261199999,6019.82249,157,24482.0,2181.08444,0
2024-12-27 01:00:00,0.08917,0.08928,0.08867,0.0891,62553.0,1735262099999,5561.81664,151,19875.0,1770.71467,0
2024-12-27 01:15:00,0.08908,0.08923,0.08887,0.08906,21464.0,1735262999999,1911.76534,78,10376.0,924.8354,0
2024-12-27 01:30:00,0.089,0.08965,0.08887,0.08948,60294.0,1735263899999,5381.78058,115,34806.0,3110.96077,0
2024-12-27 01:45:00,0.08948,0.08965,0.08906,0.08924,46074.0,1735264799999,4122.18437,96,25932.0,2321.47267,0
2024-12-27 02:00:00,0.08908,0.08955,0.08908,0.08927,98232.0,1735265699999,8771.29545,155,27655.0,2471.71816,0
2024-12-27 02:15:00,0.08946,0.08956,0.08912,0.08938,55986.0,1735266599999,5004.25993,112,40301.0,3603.49992,0
2024-12-27 02:30:00,0.08949,0.08959,0.08907,0.0892,107488.0,1735267499999,9607.10507,107,47166.0,4217.13001,0
2024-12-27 02:45:00,0.08923,0.08928,0.08864,0.08872,45172.0,1735268399999,4012.06125,104,25537.0,2267.76262,0
2024-12-27 03:00:00,0.08875,0.08908,0.08867,0.08908,43664.0,1735269299999,3881.62504,104,30183.0,2684.00481,0
2024-12-27 03:15:00,0.08908,0.08946,0.08888,0.08892,52782.0,1735270199999,4707.2849,86,6448.0,574.39749,0
2024-12-27 03:30:00,0.08889,0.08972,0.08889,0.08951,34327.0,1735271099999,3064.39512,76,22224.0,1984.25273,0
2024-12-27 03:45:00,0.08953,0.08977,0.08934,0.08947,28122.0,1735271999999,2519.39191,88,16823.0,1507.67874,0
2024-12-27 04:00:00,0.08948,0.08981,0.08937,0.08959,29674.0,1735272899999,2657.21547,89,13007.0,1165.35269,0
2024-12-27 04:15:00,0.08972,0.08988,0.0896,0.08963,70565.0,1735273799999,6334.93239,104,39262.0,3524.52383,0
2024-12-27 04:30:00,0.08974,0.08982,0.08945,0.08957,68566.0,1735274699999,6144.83345,132,32892.0,2950.72272,0
2024-12-27 04:45:00,0.08957,0.08962,0.08934,0.08947,20765.0,1735275599999,1858.37826,70,13138.0,1175.93688,0
2024-12-27 05:00:00,0.08946,0.08956,0.08901,0.08916,35145.0,1735276499999,3137.47822,92,11426.0,1021.37537,0
2024-12-27 05:15:00,0.08915,0.0892,0.08884,0.08905,40996.0,1735277399999,3650.82087,110,22106.0,1969.16399,0
2024-12-27 05:30:00,0.08907,0.08958,0.08891,0.08931,28542.0,1735278299999,2547.94917,88,14180.0,1265.60676,0
2024-12-27 05:45:00,0.08937,0.08951,0.08918,0.08935,20207.0,1735279199999,1805.33098,84,9514.0,850.3442,0
2024-12-27 06:00:00,0.08935,0.0898,0.0893,0.08957,42941.0,1735280099999,3849.12589,118,26450.0,2371.2052,0
2024-12-27 06:15:00,0.08949,0.08979,0.08942,0.0896,24212.0,1735280999999,2169.44123,93,8959.0,802.84113,0
2024-12-27 06:30:00,0.08955,0.08978,0.08949,0.08965,22751.0,1735281899999,2039.35551,78,12541.0,1124.49443,0
2024-12-27 06:45:00,0.08978,0.09089,0.08965,0.09089,80623.0,1735282799999,7267.8652,214,55896.0,5041.89812,0
2024-12-27 07:00:00,0.09096,0.09097,0.0902,0.09021,53418.0,1735283699999,4835.73972,130,23742.0,2149.72298,0
2024-12-27 07:15:00,0.09021,0.09021,0.08991,0.08992,45357.0,1735284599999,4083.37997,89,11647.0,1048.52457,0
2024-12-27 07:30:00,0.08987,0.08988,0.08866,0.08905,274789.0,1735285499999,24529.62849,180,183542.0,16376.75029,0
2024-12-27 07:45:00,0.08898,0.08981,0.08893,0.08933,114777.0,1735286399999,10258.29655,160,49281.0,4408.10121,0
2024-12-27 08:00:00,0.08936,0.09014,0.08927,0.08998,97448.0,1735287299999,8743.05164,163,59285.0,5322.16651,0
2024-12-27 08:15:00,0.08998,0.09132,0.08992,0.09084,345280.0,1735288199999,31361.51393,285,220484.0,20008.65815,0
2024-12-27 08:30:00,0.09095,0.09144,0.09086,0.09116,31615.0,1735289099999,2881.26185,117,17204.0,1568.70235,0
2024-12-27 08:45:00,0.09116,0.09144,0.0907,0.0907,95322.0,1735289999999,8680.80162,220,26420.0,2408.20615,0
2024-12-27 09:00:00,0.09085,0.09247,0.0907,0.09242,392342.0,1735290899999,36062.77686,324,286159.0,26298.85782,0
2024-12-27 09:15:00,0.09242,0.09296,0.09218,0.09278,111973.0,1735291799999,10372.08841,194,67466.0,6249.93467,0
2024-12-27 09:30:00,0.09277,0.09306,0.09258,0.09281,81444.0,1735292699999,7552.73467,127,34097.0,3162.34722,0
2024-12-27 09:45:00,0.09281,0.09304,0.09267,0.09289,121432.0,1735293599999,11272.97786,180,48865.0,4538.23289,0
2024-12-27 10:00:00,0.09289,0.09313,0.09282,0.09282,39628.0,1735294499999,3685.13427,170,18267.0,1699.3329,0
2024-12-27 10:15:00,0.09286,0.0932,0.09248,0.09256,137575.0,1735295399999,12760.33016,212,40298.0,3745.9023,0
2024-12-27 10:30:00,0.09248,0.09259,0.09168,0.09221,126855.0,1735296299999,11684.3335,140,42266.0,3891.76271,0
2024-12-27 10:45:00,0.09217,0.09289,0.09217,0.09289,75035.0,1735297199999,6930.53456,146,38889.0,3592.32787,0
2024-12-27 11:00:00,0.09278,0.09299,0.09233,0.09293,66446.0,1735298099999,6158.84548,164,21412.0,1985.74186,0
2024-12-27 11:15:00,0.09286,0.09312,0.09271,0.09311,46219.0,1735298999999,4293.25562,101,18415.0,1711.49628,0
2024-12-27 11:30:00,0.09311,0.09313,0.0929,0.09297,37269.0,1735299899999,3467.39636,84,12575.0,1170.37922,0
2024-12-27 11:45:00,0.09297,0.09343,0.09295,0.09326,60619.0,1735300799999,5646.06455,129,21369.0,1990.40627,0
2024-12-27 12:00:00,0.09327,0.09346,0.09296,0.09325,46665.0,1735301699999,4348.06899,150,20970.0,1954.06278,0
2024-12-27 12:15:00,0.09347,0.09365,0.09331,0.09346,34600.0,1735302599999,3234.35243,118,20583.0,1924.61147,0
2024-12-27 12:30:00,0.09341,0.0935,0.09324,0.09328,31008.0,1735303499999,2894.67908,83,6750.0,630.60752,0
2024-12-27 12:45:00,0.09322,0.09346,0.09312,0.0933,32105.0,1735304399999,2994.00789,90,14940.0,1394.01582,0
2024-12-27 13:00:00,0.0933,0.09341,0.09268,0.0928,86564.0,1735305299999,8049.74685,112,9688.0,901.90091,0
2024-12-27 13:15:00,0.0928,0.09299,0.09248,0.09292,72698.0,1735306199999,6735.02738,142,36140.0,3351.04522,0
2024-12-27 13:30:00,0.09276,0.09295,0.09235,0.09256,79841.0,1735307099999,7382.19273,83,56666.0,5237.07246,0
2024-12-27 13:45:00,0.09239,0.09271,0.09237,0.09255,56793.0,1735307999999,5255.34737,118,25881.0,2396.44884,0
2024-12-27 14:00:00,0.09241,0.09257,0.0916,0.0916,134550.0,1735308899999,12391.64032,153,50186.0,4625.46512,0
2024-12-27 14:15:00,0.09172,0.09239,0.09169,0.09211,19722.0,1735309799999,1814.31319,85,13077.0,1203.44334,0
2024-12-27 14:30:00,0.09213,0.09222,0.08983,0.09012,398838.0,1735310699999,36098.8885,312,131049.0,11869.44026,0
2024-12-27 14:45:00,0.09001,0.09102,0.08998,0.0908,214296.0,1735311599999,19379.35894,213,124289.0,11257.1405,0
2024-12-27 15:00:00,0.09094,0.09094,0.08986,0.09033,298520.0,1735312499999,26918.35958,262,141695.0,12764.57619,0
2024-12-27 15:15:00,0.09022,0.09032,0.08946,0.09019,92002.0,1735313399999,8272.09401,183,41773.0,3757.03486,0
2024-12-27 15:30:00,0.09,0.09028,0.08958,0.08958,37820.0,1735314299999,3399.16659,91,26308.0,2364.28725,0
2024-12-27 15:45:00,0.08963,0.08996,0.08948,0.08974,40970.0,1735315199999,3677.83279,119,17854.0,1603.49639,0
2024-12-27 16:00:00,0.08974,0.09013,0.08937,0.08958,81554.0,1735316099999,7317.47583,138,32465.0,2914.68245,0
2024-12-27 16:15:00,0.08978,0.08996,0.08933,0.08964,44626.0,1735316999999,3995.78949,121,26434.0,2367.84289,0
2024-12-27 16:30:00,0.08967,0.08992,0.0895,0.08964,32027.0,1735317899999,2869.96524,101,16700.0,1497.50641,0
2024-12-27 16:45:00,0.08968,0.08993,0.08948,0.08967,25155.0,1735318799999,2256.02897,75,12703.0,1140.4075,0
2024-12-27 17:00:00,0.08977,0.09009,0.08966,0.08974,33294.0,1735319699999,2992.53825,103,18563.0,1668.37817,0
2024-12-27 17:15:00,0.08986,0.09031,0.08962,0.09015,91263.0,1735320599999,8209.77689,146,61673.0,5549.04549,0
2024-12-27 17:30:00,0.09022,0.0905,0.09012,0.0905,316848.0,1735321499999,28667.9531,185,274283.0,24820.20507,0
2024-12-27 17:45:00,0.0905,0.0906,0.09035,0.0906,118020.0,1735322399999,10681.72482,225,64945.0,5880.49152,0
2024-12-27 18:00:00,0.09059,0.0906,0.09032,0.09048,62522.0,1735323299999,5656.16188,140,34154.0,3090.65559,0
2024-12-27 18:15:00,0.09056,0.0907,0.09042,0.09064,180936.0,1735324199999,16392.33665,178,139034.0,12598.44748,0
2024-12-27 18:30:00,0.09069,0.0907,0.09047,0.09068,115684.0,1735325099999,10485.97604,182,77702.0,7045.83184,0
2024-12-27 18:45:00,0.09069,0.09069,0.0904,0.09064,68245.0,1735325999999,6176.20425,134,32238.0,2918.86252,0
2024-12-27 19:00:00,0.09054,0.0907,0.09044,0.09047,58293.0,1735326899999,5279.94259,106,40045.0,3628.3042,0
2024-12-27 19:15:00,0.09056,0.09065,0.09029,0.0906,58974.0,1735327799999,5332.64865,124,14602.0,1322.02445,0
2024-12-27 19:30:00,0.0906,0.0907,0.09046,0.0907,41342.0,1735328699999,3747.50395,104,27895.0,2529.63792,0
2024-12-27 19:45:00,0.09062,0.0907,0.09048,0.09061,34871.0,1735329599999,3160.59897,88,22777.0,2065.31198,0
2024-12-27 20:00:00,0.09055,0.0907,0.09031,0.09031,102003.0,1735330499999,9229.44445,156,45780.0,4144.93612,0
2024-12-27 20:15:00,0.09032,0.09065,0.09023,0.09054,61755.0,1735331399999,5585.04025,116,41687.0,3770.68182,0
2024-12-27 20:30:00,0.09052,0.0907,0.09016,0.09037,87104.0,1735332299999,7873.22759,96,26727.0,2420.66016,0
2024-12-27 20:45:00,0.09034,0.0907,0.09026,0.09054,143674.0,1735333199999,13017.69889,126,112258.0,10174.02366,0
2024-12-27 21:00:00,0.09057,0.09069,0.09009,0.09048,309636.0,1735334099999,27946.53368,153,230248.0,20774.53477,0
2024-12-27 21:15:00,0.09048,0.09051,0.09015,0.09027,57293.0,1735334999999,5172.00194,79,36862.0,3327.89058,0
2024-12-27 21:30:00,0.09039,0.09047,0.09001,0.0904,83942.0,1735335899999,7572.18007,116,47411.0,4279.22964,0
2024-12-27 21:45:00,0.09049,0.0905,0.08998,0.08998,33326.0,1735336799999,3007.46644,87,13002.0,1174.30753,0
2024-12-27 22:00:00,0.08998,0.08998,0.08946,0.08982,61050.0,1735337699999,5483.05763,120,22425.0,2012.38193,0
2024-12-27 22:15:00,0.0898,0.0901,0.08968,0.08985,11397.0,1735338599999,1025.76854,55,9512.0,856.40425,0
2024-12-27 22:30:00,0.09002,0.09017,0.08963,0.08973,56357.0,1735339499999,5066.20126,77,20562.0,1847.38401,0
2024-12-27 22:45:00,0.08988,0.08988,0.08969,0.08972,18500.0,1735340399999,1661.53356,67,12858.0,1155.16049,0
2024-12-27 23:00:00,0.08986,0.08989,0.08956,0.08966,27110.0,1735341299999,2434.86849,76,22479.0,2019.48696,0
2024-12-27 23:15:00,0.08964,0.0897,0.08938,0.08946,17179.0,1735342199999,1538.4982,55,10632.0,952.40973,0
2024-12-27 23:30:00,0.08946,0.08973,0.08934,0.08971,59163.0,1735343099999,5297.84576,108,35169.0,3149.42224,0
2024-12-27 23:45:00,0.08971,0.09045,0.08968,0.09037,71872.0,1735343999999,6467.87918,134,35077.0,3158.02757,0
2024-12-28 00:00:00,0.09037,0.09065,0.08998,0.09047,74756.0,1735344899999,6750.77237,168,40054.0,3619.3413,0
2024-12-28 00:15:00,0.09059,0.09068,0.09003,0.09024,77774.0,1735345799999,7028.52297,121,23671.0,2139.7296,0
2024-12-28 00:30:00,0.09041,0.09058,0.09018,0.09048,15324.0,1735346699999,1386.05833,63,9578.0,866.407,0
2024-12-28 00:45:00,0.09051,0.09231,0.09043,0.09195,357509.0,1735347599999,32678.12463,407,269412.0,24621.01582,0
2024-12-28 01:00:00,0.09195,0.09224,0.09139,0.09147,166709.0,1735348499999,15331.15641,281,74363.0,6842.95469,0
2024-12-28 01:15:00,0.09136,0.09136,0.09044,0.09064,102312.0,1735349399999,9297.82949,138,37401.0,3393.24001,0
2024-12-28 01:30:00,0.09048,0.09133,0.09042,0.09109,24221.0,1735350299999,2203.57737,91,14572.0,1326.43968,0
2024-12-28 01:45:00,0.09123,0.09137,0.09104,0.09121,42816.0,1735351199999,3905.33791,110,21238.0,1937.18687,0
2024-12-28 02:00:00,0.0911,0.09182,0.0911,0.09156,154676.0,1735352099999,14148.3234,129,95535.0,8731.48545,0
2024-12-28 02:15:00,0.09164,0.09236,0.09131,0.0921,115747.0,1735352999999,10642.86852,164,80425.0,7394.63887,0
2024-12-28 02:30:00,0.09207,0.09287,0.09199,0.09266,139302.0,1735353899999,12880.38725,212,85378.0,7899.65733,0
2024-12-28 02:45:00,0.09252,0.09264,0.09149,0.09174,121806.0,1735354799999,11233.78193,260,56148.0,5183.47047,0
2024-12-28 03:00:00,0.09173,0.09255,0.09171,0.0924,37363.0,1735355699999,3443.53666,110,22535.0,2077.60888,0
2024-12-28 03:15:00,0.09234,0.09257,0.09216,0.0923,44380.0,1735356599999,4099.3201,116,15340.0,1418.30949,0
2024-12-28 03:30:00,0.09229,0.09253,0.09216,0.09225,36391.0,1735357499999,3360.10727,95,17467.0,1613.09602,0
2024-12-28 03:45:00,0.0922,0.0924,0.09202,0.09219,25265.0,1735358399999,2327.74455,77,16046.0,1478.82193,0
2024-12-28 04:00:00,0.09218,0.09218,0.09181,0.09201,33691.0,1735359299999,3098.40054,83,16797.0,1544.77037,0
