timestamp,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_volume,taker_buy_quote_volume,ignore
2024-12-26 17:00:00,1.0025,1.0025,1.0024,1.0024,55.0,1735233299999,55.1369,2,49.0,49.1225,0
2024-12-26 17:15:00,1.0024,1.0025,1.0024,1.0024,120.0,1735234199999,120.29,6,20.0,20.05,0
2024-12-26 17:30:00,1.0024,1.0024,1.0024,1.0024,146.0,1735235099999,146.3504,9,0.0,0.0,0
2024-12-26 17:45:00,1.0024,1.0024,1.0024,1.0024,0.0,1735235999999,0.0,0,0.0,0.0,0
2024-12-26 18:00:00,1.0024,1.0024,1.0024,1.0024,0.0,1735236899999,0.0,0,0.0,0.0,0
2024-12-26 18:15:00,1.0024,1.0024,1.0024,1.0024,20.0,1735237799999,20.048,1,0.0,0.0,0
2024-12-26 18:30:00,1.0024,1.0024,1.0024,1.0024,0.0,1735238699999,0.0,0,0.0,0.0,0
2024-12-26 18:45:00,1.0024,1.0024,1.0023,1.0023,32.0,1735239599999,32.0763,3,0.0,0.0,0
2024-12-26 19:00:00,1.0023,1.0023,1.0021,1.0021,6.0,1735240499999,6.0136,2,0.0,0.0,0
2024-12-26 19:15:00,1.0021,1.0021,1.0021,1.0021,6.0,1735241399999,6.0126,1,0.0,0.0,0
2024-12-26 19:30:00,1.0021,1.0021,1.0021,1.0021,26.0,1735242299999,26.0546,1,0.0,0.0,0
2024-12-26 19:45:00,1.0021,1.0021,1.0021,1.0021,0.0,1735243199999,0.0,0,0.0,0.0,0
2024-12-26 20:00:00,1.0021,1.0021,1.0021,1.0021,0.0,1735244099999,0.0,0,0.0,0.0,0
2024-12-26 20:15:00,1.0021,1.0021,1.0021,1.0021,0.0,1735244999999,0.0,0,0.0,0.0,0
2024-12-26 20:30:00,1.0021,1.0021,1.0021,1.0021,0.0,1735245899999,0.0,0,0.0,0.0,0
2024-12-26 20:45:00,1.0021,1.0021,1.0021,1.0021,19.0,1735246799999,19.0399,1,0.0,0.0,0
2024-12-26 21:00:00,1.0021,1.0021,1.0021,1.0021,19.0,1735247699999,19.0399,1,0.0,0.0,0
2024-12-26 21:15:00,1.0021,1.0021,1.0021,1.0021,0.0,1735248599999,0.0,0,0.0,0.0,0
2024-12-26 21:30:00,1.0021,1.0021,1.0021,1.0021,0.0,1735249499999,0.0,0,0.0,0.0,0
2024-12-26 21:45:00,1.0021,1.0021,1.0021,1.0021,20.0,1735250399999,20.042,1,0.0,0.0,0
2024-12-26 22:00:00,1.0021,1.0021,1.0021,1.0021,0.0,1735251299999,0.0,0,0.0,0.0,0
2024-12-26 22:15:00,1.0021,1.0021,1.0021,1.0021,0.0,1735252199999,0.0,0,0.0,0.0,0
2024-12-26 22:30:00,1.0021,1.0021,1.0021,1.0021,0.0,1735253099999,0.0,0,0.0,0.0,0
2024-12-26 22:45:00,1.0021,1.0021,1.0021,1.0021,0.0,1735253999999,0.0,0,0.0,0.0,0
2024-12-26 23:00:00,1.0021,1.0021,1.0021,1.0021,0.0,1735254899999,0.0,0,0.0,0.0,0
2024-12-26 23:15:00,1.0021,1.0021,1.0021,1.0021,0.0,1735255799999,0.0,0,0.0,0.0,0
2024-12-26 23:30:00,1.0021,1.0021,1.0021,1.0021,0.0,1735256699999,0.0,0,0.0,0.0,0
2024-12-26 23:45:00,1.0021,1.0021,1.0021,1.0021,0.0,1735257599999,0.0,0,0.0,0.0,0
2024-12-27 00:00:00,1.0021,1.0021,1.0021,1.0021,92.0,1735258499999,92.1932,1,0.0,0.0,0
2024-12-27 00:15:00,1.0021,1.0021,1.0021,1.0021,0.0,1735259399999,0.0,0,0.0,0.0,0
2024-12-27 00:30:00,1.0021,1.0021,1.0021,1.0021,0.0,1735260299999,0.0,0,0.0,0.0,0
2024-12-27 00:45:00,1.0021,1.0021,1.0021,1.0021,0.0,1735261199999,0.0,0,0.0,0.0,0
2024-12-27 01:00:00,1.0023,1.0023,1.0023,1.0023,19.0,1735262099999,19.0437,2,19.0,19.0437,0
2024-12-27 01:15:00,1.0023,1.0023,1.0023,1.0023,0.0,1735262999999,0.0,0,0.0,0.0,0
2024-12-27 01:30:00,1.0022,1.0023,1.0022,1.0022,324.0,1735263899999,324.7392,4,264.0,264.6072,0
2024-12-27 01:45:00,1.0022,1.0022,1.0022,1.0022,0.0,1735264799999,0.0,0,0.0,0.0,0
2024-12-27 02:00:00,1.0022,1.0022,1.0022,1.0022,0.0,1735265699999,0.0,0,0.0,0.0,0
2024-12-27 02:15:00,1.0022,1.0022,1.0022,1.0022,0.0,1735266599999,0.0,0,0.0,0.0,0
2024-12-27 02:30:00,1.0022,1.0022,1.0022,1.0022,0.0,1735267499999,0.0,0,0.0,0.0,0
2024-12-27 02:45:00,1.0022,1.0022,1.0022,1.0022,0.0,1735268399999,0.0,0,0.0,0.0,0
2024-12-27 03:00:00,1.0023,1.0023,1.0023,1.0023,99.0,1735269299999,99.2277,3,99.0,99.2277,0
2024-12-27 03:15:00,1.0023,1.0023,1.0023,1.0023,0.0,1735270199999,0.0,0,0.0,0.0,0
2024-12-27 03:30:00,1.0023,1.0023,1.0023,1.0023,0.0,1735271099999,0.0,0,0.0,0.0,0
2024-12-27 03:45:00,1.0023,1.0023,1.0023,1.0023,0.0,1735271999999,0.0,0,0.0,0.0,0
2024-12-27 04:00:00,1.0023,1.0023,1.0023,1.0023,0.0,1735272899999,0.0,0,0.0,0.0,0
2024-12-27 04:15:00,1.0023,1.0023,1.0023,1.0023,0.0,1735273799999,0.0,0,0.0,0.0,0
2024-12-27 04:30:00,1.0023,1.0023,1.0023,1.0023,0.0,1735274699999,0.0,0,0.0,0.0,0
2024-12-27 04:45:00,1.0023,1.0023,1.0023,1.0023,0.0,1735275599999,0.0,0,0.0,0.0,0
2024-12-27 05:00:00,1.0024,1.0026,1.0024,1.0026,1611.0,1735276499999,1615.0227,5,1606.0,1610.0097,0
2024-12-27 05:15:00,1.0027,1.0037,1.0027,1.0037,907.0,1735277399999,910.3494,3,907.0,910.3494,0
2024-12-27 05:30:00,1.0034,1.0036,1.0025,1.0025,97527.0,1735278299999,97818.1151,7,2528.0,2536.8465,0
2024-12-27 05:45:00,1.0024,1.0025,1.0024,1.0024,1020.0,1735279199999,1022.492,3,1020.0,1022.492,0
2024-12-27 06:00:00,1.0024,1.0024,1.0023,1.0024,114.0,1735280099999,114.2726,10,104.0,104.2496,0
2024-12-27 06:15:00,1.0024,1.0024,1.0024,1.0024,32.0,1735280999999,32.0768,3,32.0,32.0768,0
2024-12-27 06:30:00,1.0023,1.0023,1.002,1.002,1526.0,1735281899999,1529.0638,8,887.0,888.774,0
2024-12-27 06:45:00,1.002,1.002,1.002,1.002,38.0,1735282799999,38.076,2,38.0,38.076,0
2024-12-27 07:00:00,1.002,1.002,1.0019,1.0019,54.0,1735283699999,54.1045,4,19.0,19.038,0
2024-12-27 07:15:00,1.0019,1.0019,1.0019,1.0019,6.0,1735284599999,6.0114,1,0.0,0.0,0
2024-12-27 07:30:00,1.002,1.0025,1.0011,1.0015,25733.0,1735285499999,25782.4916,54,16631.0,16667.5372,0
2024-12-27 07:45:00,1.0016,1.0019,1.0016,1.0019,124.0,1735286399999,124.2167,13,92.0,92.1623,0
2024-12-27 08:00:00,1.0019,1.0019,1.0017,1.0017,856.0,1735287299999,857.4928,7,439.0,439.7673,0
2024-12-27 08:15:00,1.0015,1.0015,1.0014,1.0014,83.0,1735288199999,83.1167,14,0.0,0.0,0
2024-12-27 08:30:00,1.0015,1.0017,1.0013,1.0015,1075.0,1735289099999,1076.6688,35,404.0,404.6714,0
2024-12-27 08:45:00,1.0017,1.002,1.0017,1.0019,362.0,1735289999999,362.7034,5,342.0,342.6654,0
2024-12-27 09:00:00,1.0021,1.0023,1.0021,1.0023,564.0,1735290899999,565.235,15,536.0,537.1762,0
2024-12-27 09:15:00,1.0023,1.0023,1.0021,1.0023,691.0,1735291799999,692.5825,10,670.0,671.5384,0
2024-12-27 09:30:00,1.0023,1.0023,1.0022,1.0022,49.0,1735292699999,49.11,3,22.0,22.0506,0
2024-12-27 09:45:00,1.0022,1.0022,1.0022,1.0022,0.0,1735293599999,0.0,0,0.0,0.0,0
2024-12-27 10:00:00,1.0022,1.0022,1.0022,1.0022,0.0,1735294499999,0.0,0,0.0,0.0,0
2024-12-27 10:15:00,1.0022,1.0022,1.0022,1.0022,0.0,1735295399999,0.0,0,0.0,0.0,0
2024-12-27 10:30:00,1.0022,1.0022,1.0022,1.0022,9.0,1735296299999,9.0198,1,0.0,0.0,0
2024-12-27 10:45:00,1.0022,1.0022,1.0022,1.0022,0.0,1735297199999,0.0,0,0.0,0.0,0
2024-12-27 11:00:00,1.0024,1.0024,1.0016,1.0021,536.0,1735298099999,537.1736,19,275.0,275.6469,0
2024-12-27 11:15:00,1.0021,1.0021,1.0021,1.0021,0.0,1735298999999,0.0,0,0.0,0.0,0
2024-12-27 11:30:00,1.0021,1.0021,1.0021,1.0021,0.0,1735299899999,0.0,0,0.0,0.0,0
2024-12-27 11:45:00,1.0021,1.0021,1.0021,1.0021,0.0,1735300799999,0.0,0,0.0,0.0,0
2024-12-27 12:00:00,1.0022,1.0022,1.0022,1.0022,6259.0,1735301699999,6272.7698,3,6259.0,6272.7698,0
2024-12-27 12:15:00,1.0022,1.0022,1.0022,1.0022,145.0,1735302599999,145.319,1,145.0,145.319,0
2024-12-27 12:30:00,1.0022,1.0022,1.0021,1.0021,44.0,1735303499999,44.0962,3,38.0,38.0836,0
2024-12-27 12:45:00,1.0021,1.0021,1.0021,1.0021,0.0,1735304399999,0.0,0,0.0,0.0,0
2024-12-27 13:00:00,1.0021,1.0021,1.0021,1.0021,0.0,1735305299999,0.0,0,0.0,0.0,0
2024-12-27 13:15:00,1.0021,1.0021,1.0021,1.0021,0.0,1735306199999,0.0,0,0.0,0.0,0
2024-12-27 13:30:00,1.0021,1.0021,1.0021,1.0021,0.0,1735307099999,0.0,0,0.0,0.0,0
2024-12-27 13:45:00,1.0022,1.0022,1.0021,1.0021,98.0,1735307999999,98.2107,2,49.0,49.1078,0
2024-12-27 14:00:00,1.0021,1.0021,1.0021,1.0021,0.0,1735308899999,0.0,0,0.0,0.0,0
2024-12-27 14:15:00,1.0021,1.0021,1.0021,1.0021,0.0,1735309799999,0.0,0,0.0,0.0,0
2024-12-27 14:30:00,1.0021,1.0021,1.0021,1.0021,39.0,1735310699999,39.0819,3,0.0,0.0,0
2024-12-27 14:45:00,1.0022,1.0026,1.0022,1.0026,54698.0,1735311599999,54832.6679,15,54195.0,54328.4104,0
2024-12-27 15:00:00,1.0025,1.0025,1.0024,1.0024,19.0,1735312499999,19.0461,2,0.0,0.0,0
2024-12-27 15:15:00,1.0025,1.0026,1.0018,1.0023,460.0,1735313399999,461.1065,12,199.0,199.5169,0
2024-12-27 15:30:00,1.0023,1.0023,1.0023,1.0023,19.0,1735314299999,19.0437,1,0.0,0.0,0
2024-12-27 15:45:00,1.0023,1.0023,1.0023,1.0023,0.0,1735315199999,0.0,0,0.0,0.0,0
2024-12-27 16:00:00,1.0025,1.003,1.0025,1.003,1967.0,1735316099999,1972.332,8,1967.0,1972.332,0
2024-12-27 16:15:00,1.0025,1.0026,1.0015,1.0019,3345.0,1735316999999,3351.2212,21,185.0,185.4407,0
2024-12-27 16:30:00,1.0019,1.0019,1.0018,1.0018,132.0,1735317899999,132.2382,3,6.0,6.0114,0
2024-12-27 16:45:00,1.0018,1.0019,1.0015,1.0019,944.0,1735318799999,945.4635,10,32.0,32.0598,0
2024-12-27 17:00:00,1.0019,1.0019,1.0019,1.0019,0.0,1735319699999,0.0,0,0.0,0.0,0
2024-12-27 17:15:00,1.0019,1.0021,1.0019,1.0021,459.0,1735320599999,459.9229,5,408.0,408.8209,0
2024-12-27 17:30:00,1.0021,1.0021,1.0018,1.0018,597.0,1735321499999,598.1402,9,0.0,0.0,0
2024-12-27 17:45:00,1.0018,1.0018,1.0016,1.0016,248.0,1735322399999,248.3975,3,0.0,0.0,0
2024-12-27 18:00:00,1.0016,1.0019,1.0013,1.0013,1803.0,1735323299999,1805.5786,14,55.0,55.0999,0
2024-12-27 18:15:00,1.0014,1.0015,1.0014,1.0015,10.0,1735324199999,10.0145,2,5.0,5.007,0
2024-12-27 18:30:00,1.0015,1.0015,1.0015,1.0015,0.0,1735325099999,0.0,0,0.0,0.0,0
2024-12-27 18:45:00,1.0015,1.0015,1.0015,1.0015,107.0,1735325999999,107.1605,4,0.0,0.0,0
2024-12-27 19:00:00,1.0015,1.0015,1.0015,1.0015,6.0,1735326899999,6.009,1,0.0,0.0,0
2024-12-27 19:15:00,1.0015,1.0015,1.0015,1.0015,0.0,1735327799999,0.0,0,0.0,0.0,0
2024-12-27 19:30:00,1.0016,1.0019,1.0016,1.0019,9.0,1735328699999,9.0156,2,9.0,9.0156,0
2024-12-27 19:45:00,1.0017,1.0017,1.0017,1.0017,154.0,1735329599999,154.2618,2,0.0,0.0,0
2024-12-27 20:00:00,1.0019,1.0019,1.0017,1.0017,467.0,1735330499999,467.7979,4,20.0,20.038,0
2024-12-27 20:15:00,1.0017,1.0017,1.0017,1.0017,0.0,1735331399999,0.0,0,0.0,0.0,0
2024-12-27 20:30:00,1.0017,1.0017,1.0017,1.0017,0.0,1735332299999,0.0,0,0.0,0.0,0
2024-12-27 20:45:00,1.0017,1.0017,1.0017,1.0017,0.0,1735333199999,0.0,0,0.0,0.0,0
2024-12-27 21:00:00,1.0017,1.0017,1.0017,1.0017,29.0,1735334099999,29.0493,2,0.0,0.0,0
2024-12-27 21:15:00,1.0018,1.0019,1.0018,1.0019,20.0,1735334999999,20.037,2,20.0,20.037,0
2024-12-27 21:30:00,1.0017,1.0017,1.0017,1.0017,194.0,1735335899999,194.3298,5,0.0,0.0,0
2024-12-27 21:45:00,1.0016,1.0016,1.0014,1.0015,4735.0,1735336799999,4742.2904,9,0.0,0.0,0
2024-12-27 22:00:00,1.0014,1.0014,1.0014,1.0014,19.0,1735337699999,19.0266,1,0.0,0.0,0
2024-12-27 22:15:00,1.0015,1.0019,1.0015,1.0019,20.0,1735338599999,20.0345,3,20.0,20.0345,0
2024-12-27 22:30:00,1.0019,1.0019,1.0019,1.0019,0.0,1735339499999,0.0,0,0.0,0.0,0
2024-12-27 22:45:00,1.0017,1.0017,1.0015,1.0015,47.0,1735340399999,47.0715,2,0.0,0.0,0
2024-12-27 23:00:00,1.0015,1.0016,1.0015,1.0016,178.0,1735341299999,178.2718,4,48.0,48.0768,0
2024-12-27 23:15:00,1.0016,1.0016,1.0016,1.0016,0.0,1735342199999,0.0,0,0.0,0.0,0
2024-12-27 23:30:00,1.0019,1.0019,1.0018,1.0018,69.0,1735343099999,69.1262,2,20.0,20.038,0
2024-12-27 23:45:00,1.0018,1.0018,1.0018,1.0018,0.0,1735343999999,0.0,0,0.0,0.0,0
2024-12-28 00:00:00,1.0019,1.0023,1.0017,1.0022,3040.0,1735344899999,3045.8131,48,1766.0,1769.5188,0
2024-12-28 00:15:00,1.0021,1.0021,1.0016,1.0019,2874.0,1735345799999,2878.6746,15,0.0,0.0,0
2024-12-28 00:30:00,1.0019,1.0019,1.0019,1.0019,0.0,1735346699999,0.0,0,0.0,0.0,0
2024-12-28 00:45:00,1.002,1.002,1.002,1.002,19.0,1735347599999,19.038,1,19.0,19.038,0
2024-12-28 01:00:00,1.002,1.002,1.002,1.002,0.0,1735348499999,0.0,0,0.0,0.0,0
2024-12-28 01:15:00,1.002,1.002,1.002,1.002,0.0,1735349399999,0.0,0,0.0,0.0,0
2024-12-28 01:30:00,1.002,1.002,1.002,1.002,0.0,1735350299999,0.0,0,0.0,0.0,0
2024-12-28 01:45:00,1.002,1.002,1.002,1.002,0.0,1735351199999,0.0,0,0.0,0.0,0
2024-12-28 02:00:00,1.002,1.002,1.002,1.002,0.0,1735352099999,0.0,0,0.0,0.0,0
2024-12-28 02:15:00,1.002,1.002,1.002,1.002,0.0,1735352999999,0.0,0,0.0,0.0,0
2024-12-28 02:30:00,1.002,1.0021,1.0019,1.0021,69.0,1735353899999,69.1355,7,38.0,38.0766,0
2024-12-28 02:45:00,1.0021,1.0021,1.0021,1.0021,0.0,1735354799999,0.0,0,0.0,0.0,0
2024-12-28 03:00:00,1.0021,1.0021,1.0021,1.0021,0.0,1735355699999,0.0,0,0.0,0.0,0
2024-12-28 03:15:00,1.002,1.002,1.0019,1.0019,147.0,1735356599999,147.2842,5,49.0,49.098,0
2024-12-28 03:30:00,1.0019,1.0019,1.0019,1.0019,0.0,1735357499999,0.0,0,0.0,0.0,0
2024-12-28 03:45:00,1.0019,1.0019,1.0019,1.0019,0.0,1735358399999,0.0,0,0.0,0.0,0
2024-12-28 04:00:00,1.0018,1.0018,1.0018,1.0018,6.0,1735359299999,6.0108,1,0.0,0.0,0
2024-12-28 04:15:00,1.0018,1.0018,1.0018,1.0018,0.0,1735360199999,0.0,0,0.0,0.0,0
2024-12-28 04:30:00,1.0018,1.0018,1.0018,1.0018,0.0,1735361099999,0.0,0,0.0,0.0,0
2024-12-28 04:45:00,1.0018,1.0018,1.0018,1.0018,0.0,1735361999999,0.0,0,0.0,0.0,0
2024-12-28 05:00:00,1.0018,1.0018,1.0018,1.0018,0.0,1735362899999,0.0,0,0.0,0.0,0
2024-12-28 05:15:00,1.0018,1.0018,1.0018,1.0018,0.0,1735363799999,0.0,0,0.0,0.0,0
2024-12-28 05:30:00,1.0018,1.0018,1.0018,1.0018,0.0,1735364699999,0.0,0,0.0,0.0,0
2024-12-28 05:45:00,1.0018,1.0018,1.0018,1.0018,0.0,1735365599999,0.0,0,0.0,0.0,0
2024-12-28 06:00:00,1.0019,1.003,1.0019,1.003,11468.0,1735366499999,11500.3214,13,11468.0,11500.3214,0
2024-12-28 06:15:00,1.0021,1.0021,1.0021,1.0021,199.0,1735367399999,199.4179,1,199.0,199.4179,0
2024-12-28 06:30:00,1.0021,1.0021,1.0021,1.0021,20.0,1735368299999,20.042,1,20.0,20.042,0
2024-12-28 06:45:00,1.0021,1.0021,1.0021,1.0021,9.0,1735369199999,9.0189,1,9.0,9.0189,0
2024-12-28 07:00:00,1.002,1.002,1.002,1.002,26.0,1735370099999,26.052,1,0.0,0.0,0
2024-12-28 07:15:00,1.002,1.002,1.0019,1.0019,163.0,1735370999999,163.3254,2,0.0,0.0,0
2024-12-28 07:30:00,1.0021,1.0021,1.0019,1.0019,26.0,1735371899999,26.0534,2,20.0,20.042,0
2024-12-28 07:45:00,1.0021,1.0021,1.0021,1.0021,20.0,1735372799999,20.042,1,20.0,20.042,0
2024-12-28 08:00:00,1.0019,1.0019,1.0019,1.0019,58.0,1735373699999,58.1102,4,0.0,0.0,0
2024-12-28 08:15:00,1.0019,1.0019,1.0019,1.0019,0.0,1735374599999,0.0,0,0.0,0.0,0
2024-12-28 08:30:00,1.0019,1.0019,1.0019,1.0019,0.0,1735375499999,0.0,0,0.0,0.0,0
2024-12-28 08:45:00,1.0019,1.0019,1.0019,1.0019,20.0,1735376399999,20.038,1,0.0,0.0,0
2024-12-28 09:00:00,1.0019,1.0019,1.0019,1.0019,0.0,1735377299999,0.0,0,0.0,0.0,0
2024-12-28 09:15:00,1.002,1.002,1.002,1.002,314.0,1735378199999,314.628,2,314.0,314.628,0
2024-12-28 09:30:00,1.002,1.002,1.002,1.002,20.0,1735379099999,20.04,1,0.0,0.0,0
2024-12-28 09:45:00,1.0021,1.0021,1.0021,1.0021,19.0,1735379999999,19.0399,2,19.0,19.0399,0
2024-12-28 10:00:00,1.0021,1.0021,1.0021,1.0021,0.0,1735380899999,0.0,0,0.0,0.0,0
2024-12-28 10:15:00,1.0021,1.0021,1.0021,1.0021,0.0,1735381799999,0.0,0,0.0,0.0,0
2024-12-28 10:30:00,1.002,1.002,1.002,1.002,183.0,1735382699999,183.366,2,0.0,0.0,0
2024-12-28 10:45:00,1.002,1.002,1.002,1.002,0.0,1735383599999,0.0,0,0.0,0.0,0
2024-12-28 11:00:00,1.002,1.002,1.002,1.002,0.0,1735384499999,0.0,0,0.0,0.0,0
2024-12-28 11:15:00,1.002,1.002,1.002,1.002,0.0,1735385399999,0.0,0,0.0,0.0,0
2024-12-28 11:30:00,1.002,1.002,1.002,1.002,0.0,1735386299999,0.0,0,0.0,0.0,0
2024-12-28 11:45:00,1.002,1.002,1.002,1.002,0.0,1735387199999,0.0,0,0.0,0.0,0
2024-12-28 12:00:00,1.002,1.002,1.002,1.002,0.0,1735388099999,0.0,0,0.0,0.0,0
2024-12-28 12:15:00,1.002,1.002,1.002,1.002,0.0,1735388999999,0.0,0,0.0,0.0,0
2024-12-28 12:30:00,1.002,1.002,1.002,1.002,0.0,1735389899999,0.0,0,0.0,0.0,0
2024-12-28 12:45:00,1.002,1.002,1.002,1.002,0.0,1735390799999,0.0,0,0.0,0.0,0
2024-12-28 13:00:00,1.0021,1.0021,1.0021,1.0021,19.0,1735391699999,19.0399,1,19.0,19.0399,0
2024-12-28 13:15:00,1.0021,1.0021,1.0021,1.0021,0.0,1735392599999,0.0,0,0.0,0.0,0
2024-12-28 13:30:00,1.002,1.0021,1.002,1.002,102.0,1735393499999,102.2078,4,38.0,38.0798,0
2024-12-28 13:45:00,1.002,1.002,1.002,1.002,0.0,1735394399999,0.0,0,0.0,0.0,0
2024-12-28 14:00:00,1.0021,1.0021,1.0021,1.0021,38.0,1735395299999,38.0798,2,38.0,38.0798,0
2024-12-28 14:15:00,1.0021,1.0021,1.002,1.002,87.0,1735396199999,87.1759,4,19.0,19.0399,0
2024-12-28 14:30:00,1.002,1.002,1.002,1.002,0.0,1735397099999,0.0,0,0.0,0.0,0
2024-12-28 14:45:00,1.002,1.002,1.002,1.002,0.0,1735397999999,0.0,0,0.0,0.0,0
2024-12-28 15:00:00,1.002,1.002,1.002,1.002,42.0,1735398899999,42.084,1,0.0,0.0,0
2024-12-28 15:15:00,1.0021,1.0029,1.0021,1.0022,1999.0,1735399799999,2004.5977,5,1999.0,2004.5977,0
2024-12-28 15:30:00,1.0022,1.0022,1.0022,1.0022,0.0,1735400699999,0.0,0,0.0,0.0,0
2024-12-28 15:45:00,1.0021,1.0029,1.002,1.0021,14287.0,1735401599999,14321.874,13,7121.0,7141.3934,0
2024-12-28 16:00:00,1.0021,1.0021,1.0021,1.0021,0.0,1735402499999,0.0,0,0.0,0.0,0
2024-12-28 16:15:00,1.0021,1.0021,1.0021,1.0021,23.0,1735403399999,23.0483,1,0.0,0.0,0
2024-12-28 16:30:00,1.0022,1.0022,1.0022,1.0022,10.0,1735404299999,10.022,1,10.0,10.022,0
2024-12-28 16:45:00,1.0022,1.0022,1.0022,1.0022,0.0,1735405199999,0.0,0,0.0,0.0,0
2024-12-28 17:00:00,1.0021,1.0022,1.002,1.0021,209.0,1735406099999,209.4406,6,29.0,29.0638,0
