timestamp,open,high,low,close,volume
2024-10-05 22:15:00,1.0003,1.0003,1.0,1.0,913.0
2024-10-05 22:30:00,1.0,1.0,1.0,1.0,10778.0
2024-10-05 22:45:00,1.0,1.0,1.0,1.0,8.0
2024-10-05 23:00:00,1.0001,1.0001,1.0001,1.0001,20.0
2024-10-05 23:15:00,1.0001,1.0001,1.0,1.0001,44.0
2024-10-05 23:30:00,1.0,1.0,1.0,1.0,8.0
2024-10-05 23:45:00,1.0,1.0,1.0,1.0,0.0
2024-10-06 00:00:00,1.0,1.0,1.0,1.0,43.0
2024-10-06 00:15:00,1.0,1.0,1.0,1.0,0.0
2024-10-06 00:30:00,1.0001,1.0001,1.0001,1.0001,267.0
2024-10-06 00:45:00,1.0002,1.0002,1.0002,1.0002,180.0
2024-10-06 01:00:00,1.0002,1.0002,1.0002,1.0002,0.0
2024-10-06 01:15:00,1.0002,1.0002,1.0002,1.0002,0.0
2024-10-06 01:30:00,1.0001,1.0001,1.0001,1.0001,27.0
2024-10-06 01:45:00,1.0001,1.0001,1.0001,1.0001,0.0
2024-10-06 02:00:00,1.0001,1.0001,1.0,1.0,8333.0
2024-10-06 02:15:00,1.0001,1.0001,1.0,1.0,19849.0
2024-10-06 02:30:00,1.0001,1.0001,0.9999,1.0,13338.0
2024-10-06 02:45:00,1.0,1.0,1.0,1.0,0.0
2024-10-06 03:00:00,1.0,1.0,0.9996,1.0,80310.0
2024-10-06 03:15:00,1.0,1.0,1.0,1.0,0.0
2024-10-06 03:30:00,1.0,1.0,1.0,1.0,86.0
2024-10-06 03:45:00,1.0,1.0,1.0,1.0,0.0
2024-10-06 04:00:00,1.0,1.0,1.0,1.0,0.0
2024-10-06 04:15:00,1.0,1.0,1.0,1.0,8.0
2024-10-06 04:30:00,1.0,1.0,1.0,1.0,0.0
2024-10-06 04:45:00,1.0,1.0,1.0,1.0,0.0
2024-10-06 05:00:00,1.0001,1.0001,1.0001,1.0001,34.0
2024-10-06 05:15:00,1.0,1.0,1.0,1.0,127.0
2024-10-06 05:30:00,1.0,1.0,1.0,1.0,27.0
2024-10-06 05:45:00,1.0,1.0,1.0,1.0,0.0
2024-10-06 06:00:00,1.0,1.0,1.0,1.0,0.0
2024-10-06 06:15:00,1.0,1.0,1.0,1.0,0.0
2024-10-06 06:30:00,1.0,1.0,1.0,1.0,8.0
2024-10-06 06:45:00,1.0,1.0,1.0,1.0,0.0
2024-10-06 07:00:00,1.0,1.0,1.0,1.0,0.0
2024-10-06 07:15:00,1.0,1.0,1.0,1.0,0.0
2024-10-06 07:30:00,1.0,1.0,1.0,1.0,0.0
2024-10-06 07:45:00,1.0001,1.0003,1.0001,1.0002,31772.0
2024-10-06 08:00:00,1.0002,1.0002,1.0002,1.0002,0.0
2024-10-06 08:15:00,1.0001,1.0001,1.0001,1.0001,629.0
2024-10-06 08:30:00,1.0001,1.0001,1.0001,1.0001,8.0
2024-10-06 08:45:00,1.0001,1.0001,1.0001,1.0001,0.0
2024-10-06 09:00:00,1.0001,1.0001,1.0001,1.0001,0.0
2024-10-06 09:15:00,1.0002,1.0002,1.0002,1.0002,3844.0
2024-10-06 09:30:00,1.0002,1.0002,1.0001,1.0001,38.0
2024-10-06 09:45:00,1.0001,1.0001,1.0001,1.0001,0.0
2024-10-06 10:00:00,1.0001,1.0001,1.0001,1.0001,0.0
2024-10-06 10:15:00,1.0001,1.0001,1.0001,1.0001,12.0
2024-10-06 10:30:00,1.0001,1.0001,1.0001,1.0001,6.0
2024-10-06 10:45:00,1.0001,1.0001,1.0001,1.0001,0.0
2024-10-06 11:00:00,1.0001,1.0001,1.0001,1.0001,0.0
2024-10-06 11:15:00,1.0001,1.0001,1.0001,1.0001,0.0
2024-10-06 11:30:00,1.0001,1.0001,1.0001,1.0001,0.0
2024-10-06 11:45:00,1.0002,1.0002,1.0002,1.0002,12.0
2024-10-06 12:00:00,1.0002,1.0002,1.0002,1.0002,0.0
2024-10-06 12:15:00,1.0001,1.0001,1.0001,1.0001,361.0
2024-10-06 12:30:00,1.0001,1.0001,1.0001,1.0001,0.0
2024-10-06 12:45:00,1.0002,1.0002,1.0002,1.0002,8.0
2024-10-06 13:00:00,1.0002,1.0002,1.0002,1.0002,0.0
2024-10-06 13:15:00,1.0002,1.0002,1.0002,1.0002,0.0
2024-10-06 13:30:00,1.0002,1.0002,1.0002,1.0002,8.0
2024-10-06 13:45:00,1.0002,1.0009,1.0002,1.0004,33266.0
2024-10-06 14:00:00,1.0003,1.0003,1.0003,1.0003,8.0
2024-10-06 14:15:00,1.0003,1.0003,1.0003,1.0003,0.0
2024-10-06 14:30:00,1.0003,1.0003,1.0003,1.0003,133.0
2024-10-06 14:45:00,1.0003,1.0003,1.0003,1.0003,8.0
2024-10-06 15:00:00,1.0003,1.0003,1.0003,1.0003,8.0
2024-10-06 15:15:00,1.0003,1.0003,1.0003,1.0003,38.0
2024-10-06 15:30:00,1.0003,1.0003,1.0003,1.0003,0.0
2024-10-06 15:45:00,1.0003,1.0003,1.0003,1.0003,0.0
2024-10-06 16:00:00,1.0003,1.0003,1.0003,1.0003,0.0
2024-10-06 16:15:00,1.0002,1.0002,1.0002,1.0002,9.0
2024-10-06 16:30:00,1.0002,1.0002,1.0002,1.0002,0.0
2024-10-06 16:45:00,1.0002,1.0002,1.0002,1.0002,51.0
2024-10-06 17:00:00,1.0002,1.0002,1.0002,1.0002,0.0
2024-10-06 17:15:00,1.0002,1.0002,1.0002,1.0002,0.0
2024-10-06 17:30:00,1.0002,1.0002,1.0002,1.0002,1469.0
2024-10-06 17:45:00,1.0002,1.0002,1.0002,1.0002,0.0
2024-10-06 18:00:00,1.0002,1.0002,1.0002,1.0002,0.0
2024-10-06 18:15:00,1.0002,1.0002,1.0002,1.0002,0.0
2024-10-06 18:30:00,1.0003,1.0003,1.0003,1.0003,3143.0
2024-10-06 18:45:00,1.0003,1.0003,1.0003,1.0003,0.0
2024-10-06 19:00:00,1.0002,1.0002,1.0002,1.0002,15916.0
2024-10-06 19:15:00,1.0002,1.0002,1.0002,1.0002,0.0
2024-10-06 19:30:00,1.0002,1.0002,1.0002,1.0002,0.0
2024-10-06 19:45:00,1.0002,1.0002,1.0002,1.0002,8.0
2024-10-06 20:00:00,1.0002,1.0002,1.0002,1.0002,0.0
2024-10-06 20:15:00,1.0002,1.0002,1.0002,1.0002,0.0
2024-10-06 20:30:00,1.0002,1.0002,1.0002,1.0002,0.0
2024-10-06 20:45:00,1.0002,1.0002,1.0002,1.0002,0.0
2024-10-06 21:00:00,1.0002,1.0002,1.0002,1.0002,0.0
2024-10-06 21:15:00,1.0002,1.0002,1.0002,1.0002,0.0
2024-10-06 21:30:00,1.0002,1.0002,1.0002,1.0002,0.0
2024-10-06 21:45:00,1.0002,1.0002,1.0002,1.0002,0.0
2024-10-06 22:00:00,1.0003,1.0003,1.0003,1.0003,3846.0
2024-10-06 22:15:00,1.0003,1.0003,1.0003,1.0003,0.0
2024-10-06 22:30:00,1.0003,1.0003,1.0003,1.0003,0.0
2024-10-06 22:45:00,1.0003,1.0003,1.0003,1.0003,0.0
2024-10-06 23:00:00,1.0003,1.0003,1.0003,1.0003,0.0
2024-10-06 23:15:00,1.0003,1.0003,1.0003,1.0003,0.0
2024-10-06 23:30:00,1.0003,1.0003,1.0003,1.0003,0.0
2024-10-06 23:45:00,1.0004,1.0004,1.0004,1.0004,8.0
2024-10-07 00:00:00,1.0004,1.0004,1.0004,1.0004,1521.0
2024-10-07 00:15:00,1.0004,1.0004,1.0004,1.0004,0.0
2024-10-07 00:30:00,1.0002,1.0004,1.0002,1.0004,258.0
2024-10-07 00:45:00,1.0003,1.0004,1.0003,1.0004,324.0
2024-10-07 01:00:00,1.0003,1.0004,1.0002,1.0004,281.0
2024-10-07 01:15:00,1.0004,1.0004,1.0004,1.0004,0.0
2024-10-07 01:30:00,1.0004,1.0004,1.0004,1.0004,0.0
2024-10-07 01:45:00,1.0004,1.0004,1.0004,1.0004,8.0
2024-10-07 02:00:00,1.0004,1.0004,1.0004,1.0004,0.0
2024-10-07 02:15:00,1.0004,1.0004,1.0004,1.0004,8.0
2024-10-07 02:30:00,1.0002,1.0002,1.0,1.0002,46501.0
2024-10-07 02:45:00,1.0002,1.0002,1.0002,1.0002,0.0
2024-10-07 03:00:00,1.0002,1.0002,1.0002,1.0002,0.0
2024-10-07 03:15:00,1.0002,1.0004,1.0002,1.0003,5243.0
2024-10-07 03:30:00,1.0004,1.0004,1.0003,1.0004,35.0
2024-10-07 03:45:00,1.0003,1.0003,1.0003,1.0003,8.0
2024-10-07 04:00:00,1.0004,1.0004,1.0003,1.0003,30.0
2024-10-07 04:15:00,1.0003,1.0003,1.0003,1.0003,0.0
2024-10-07 04:30:00,1.0003,1.0003,1.0003,1.0003,0.0
2024-10-07 04:45:00,1.0003,1.0003,1.0003,1.0003,0.0
2024-10-07 05:00:00,1.0003,1.0003,1.0003,1.0003,0.0
2024-10-07 05:15:00,1.0003,1.0003,1.0003,1.0003,149.0
2024-10-07 05:30:00,1.0003,1.0003,1.0003,1.0003,0.0
2024-10-07 05:45:00,1.0004,1.0005,1.0004,1.0005,523.0
2024-10-07 06:00:00,1.0005,1.0005,1.0005,1.0005,66.0
2024-10-07 06:15:00,1.0003,1.0003,1.0002,1.0002,544.0
2024-10-07 06:30:00,1.0002,1.0002,1.0002,1.0002,27.0
2024-10-07 06:45:00,1.0003,1.0004,1.0003,1.0004,205.0
2024-10-07 07:00:00,1.0002,1.0002,1.0002,1.0002,540.0
2024-10-07 07:15:00,1.0002,1.0002,1.0002,1.0002,205.0
2024-10-07 07:30:00,1.0002,1.0002,1.0002,1.0002,0.0
2024-10-07 07:45:00,1.0002,1.0002,1.0002,1.0002,0.0
2024-10-07 08:00:00,1.0002,1.0002,1.0002,1.0002,0.0
2024-10-07 08:15:00,1.0002,1.0002,1.0002,1.0002,0.0
2024-10-07 08:30:00,1.0002,1.0002,1.0002,1.0002,0.0
2024-10-07 08:45:00,1.0002,1.0002,1.0002,1.0002,0.0
2024-10-07 09:00:00,1.0002,1.0002,1.0002,1.0002,0.0
2024-10-07 09:15:00,1.0002,1.0002,1.0002,1.0002,0.0
2024-10-07 09:30:00,1.0003,1.0003,1.0003,1.0003,309.0
2024-10-07 09:45:00,1.0003,1.0004,1.0003,1.0004,90.0
2024-10-07 10:00:00,1.0004,1.0004,1.0004,1.0004,36.0
2024-10-07 10:15:00,1.0004,1.0004,1.0004,1.0004,0.0
2024-10-07 10:30:00,1.0004,1.0004,1.0004,1.0004,0.0
2024-10-07 10:45:00,1.0004,1.0004,1.0004,1.0004,0.0
2024-10-07 11:00:00,1.0004,1.0004,1.0004,1.0004,0.0
2024-10-07 11:15:00,1.0004,1.0004,1.0004,1.0004,0.0
2024-10-07 11:30:00,1.0003,1.0009,1.0003,1.0009,138223.0
2024-10-07 11:45:00,1.0005,1.0025,1.0004,1.0016,2389542.0
2024-10-07 12:00:00,1.0017,1.0019,1.0017,1.0019,1796.0
2024-10-07 12:15:00,1.0019,1.0019,1.0012,1.0013,1579.0
2024-10-07 12:30:00,1.0013,1.0013,1.0013,1.0013,78.0
2024-10-07 12:45:00,1.0013,1.0013,1.0009,1.001,725.0
2024-10-07 13:00:00,1.001,1.001,1.001,1.001,34.0
2024-10-07 13:15:00,1.001,1.0011,1.001,1.0011,43.0
2024-10-07 13:30:00,1.0011,1.0011,1.0007,1.0009,19942.0
2024-10-07 13:45:00,1.0009,1.0009,1.0008,1.0009,102.0
2024-10-07 14:00:00,1.0009,1.0009,1.0009,1.0009,51.0
2024-10-07 14:15:00,1.0009,1.001,1.0009,1.001,67.0
2024-10-07 14:30:00,1.001,1.0013,1.0009,1.0011,96302.0
2024-10-07 14:45:00,1.0011,1.0011,1.001,1.001,195.0
2024-10-07 15:00:00,1.001,1.001,1.001,1.001,112.0
2024-10-07 15:15:00,1.001,1.001,1.001,1.001,43.0
2024-10-07 15:30:00,1.001,1.001,1.001,1.001,163.0
2024-10-07 15:45:00,1.0009,1.0009,1.0009,1.0009,135.0
2024-10-07 16:00:00,1.0009,1.0009,1.0009,1.0009,0.0
2024-10-07 16:15:00,1.0009,1.001,1.0009,1.0009,598.0
2024-10-07 16:30:00,1.001,1.001,1.001,1.001,25.0
2024-10-07 16:45:00,1.001,1.001,1.001,1.001,16.0
2024-10-07 17:00:00,1.0008,1.001,1.0008,1.001,14.0
2024-10-07 17:15:00,1.001,1.001,1.001,1.001,0.0
2024-10-07 17:30:00,1.001,1.001,1.001,1.001,0.0
2024-10-07 17:45:00,1.0008,1.001,1.0008,1.0009,184.0
2024-10-07 18:00:00,1.0009,1.0009,1.0008,1.0008,37.0
2024-10-07 18:15:00,1.0008,1.0008,1.0008,1.0008,32.0
2024-10-07 18:30:00,1.0009,1.0009,1.0008,1.0008,15.0
2024-10-07 18:45:00,1.0008,1.0008,1.0008,1.0008,66.0
2024-10-07 19:00:00,1.0008,1.0009,1.0008,1.0009,35.0
2024-10-07 19:15:00,1.0009,1.0009,1.0008,1.0008,33.0
2024-10-07 19:30:00,1.0008,1.0008,1.0008,1.0008,21.0
2024-10-07 19:45:00,1.0009,1.0009,1.0009,1.0009,8.0
2024-10-07 20:00:00,1.0008,1.0008,1.0008,1.0008,8.0
2024-10-07 20:15:00,1.0008,1.0008,1.0008,1.0008,33.0
2024-10-07 20:30:00,1.0008,1.0008,1.0008,1.0008,17.0
2024-10-07 20:45:00,1.0008,1.0008,1.0008,1.0008,53.0
2024-10-07 21:00:00,1.0008,1.0008,1.0007,1.0007,496.0
2024-10-07 21:15:00,1.0007,1.0007,1.0007,1.0007,8.0
2024-10-07 21:30:00,1.0007,1.0007,1.0007,1.0007,0.0
2024-10-07 21:45:00,1.0008,1.0008,1.0008,1.0008,8.0
2024-10-07 22:00:00,1.0007,1.0007,1.0007,1.0007,8.0
2024-10-07 22:15:00,1.0007,1.0007,1.0007,1.0007,0.0
2024-10-07 22:30:00,1.0007,1.0007,1.0007,1.0007,16.0
2024-10-07 22:45:00,1.0007,1.0007,1.0007,1.0007,65.0
2024-10-07 23:00:00,1.0007,1.0007,1.0007,1.0007,222.0
2024-10-07 23:15:00,1.0007,1.0007,1.0007,1.0007,24.0
2024-10-07 23:30:00,1.0007,1.0007,1.0007,1.0007,24.0
2024-10-07 23:45:00,1.0007,1.0008,1.0007,1.0008,305.0
2024-10-08 00:00:00,1.0008,1.0008,1.0008,1.0008,1411.0
2024-10-08 00:15:00,1.0008,1.0008,1.0008,1.0008,48.0
2024-10-08 00:30:00,1.0008,1.0008,1.0008,1.0008,0.0
2024-10-08 00:45:00,1.0008,1.0008,1.0008,1.0008,0.0
2024-10-08 01:00:00,1.0008,1.0008,1.0008,1.0008,0.0
2024-10-08 01:15:00,1.0008,1.0008,1.0008,1.0008,0.0
2024-10-08 01:30:00,1.0008,1.0008,1.0008,1.0008,0.0
2024-10-08 01:45:00,1.0008,1.0008,1.0008,1.0008,0.0
2024-10-08 02:00:00,1.0008,1.0008,1.0008,1.0008,0.0
2024-10-08 02:15:00,1.0008,1.0008,1.0008,1.0008,0.0
2024-10-08 02:30:00,1.0008,1.0008,1.0008,1.0008,0.0
2024-10-08 02:45:00,1.0008,1.0008,1.0008,1.0008,0.0
2024-10-08 03:00:00,1.0008,1.0008,1.0008,1.0008,0.0
2024-10-08 03:15:00,1.0008,1.0008,1.0008,1.0008,0.0
2024-10-08 03:30:00,1.0009,1.001,1.0009,1.001,913.0
2024-10-08 03:45:00,1.001,1.001,1.001,1.001,10.0
2024-10-08 04:00:00,1.001,1.001,1.001,1.001,8.0
2024-10-08 04:15:00,1.001,1.001,1.001,1.001,0.0
2024-10-08 04:30:00,1.001,1.001,1.0006,1.0007,350143.0
2024-10-08 04:45:00,1.0007,1.0007,1.0007,1.0007,137.0
2024-10-08 05:00:00,1.0007,1.0007,1.0007,1.0007,32.0
2024-10-08 05:15:00,1.0007,1.0007,1.0007,1.0007,8.0
2024-10-08 05:30:00,1.0007,1.0007,1.0007,1.0007,0.0
2024-10-08 05:45:00,1.0008,1.0008,1.0007,1.0007,38.0
2024-10-08 06:00:00,1.0007,1.0007,1.0006,1.0007,419.0
2024-10-08 06:15:00,1.0006,1.0006,1.0005,1.0005,9995.0
2024-10-08 06:30:00,1.0007,1.001,1.0007,1.001,1258.0
2024-10-08 06:45:00,1.0007,1.0007,1.0007,1.0007,8.0
2024-10-08 07:00:00,1.0007,1.0007,1.0007,1.0007,0.0
2024-10-08 07:15:00,1.0007,1.0007,1.0007,1.0007,0.0
2024-10-08 07:30:00,1.0007,1.0007,1.0007,1.0007,0.0
2024-10-08 07:45:00,1.0009,1.001,1.0009,1.001,10011.0
2024-10-08 08:00:00,1.001,1.001,1.001,1.001,0.0
2024-10-08 08:15:00,1.001,1.001,1.001,1.001,86429.0
2024-10-08 08:30:00,1.0009,1.001,1.0008,1.001,6314.0
2024-10-08 08:45:00,1.001,1.001,1.001,1.001,0.0
2024-10-08 09:00:00,1.0011,1.0011,1.001,1.0011,94.0
2024-10-08 09:15:00,1.0009,1.0009,1.0009,1.0009,357.0
2024-10-08 09:30:00,1.0009,1.0009,1.0009,1.0009,16.0
2024-10-08 09:45:00,1.0009,1.0009,1.0006,1.0008,1608.0
2024-10-08 10:00:00,1.0006,1.0008,1.0006,1.0006,128.0
2024-10-08 10:15:00,1.0008,1.001,1.0008,1.001,601.0
2024-10-08 10:30:00,1.0011,1.0011,1.0011,1.0011,8.0
2024-10-08 10:45:00,1.0011,1.0011,1.0011,1.0011,0.0
2024-10-08 11:00:00,1.0011,1.0011,1.0011,1.0011,0.0
2024-10-08 11:15:00,1.001,1.0011,1.001,1.0011,1067.0
2024-10-08 11:30:00,1.0011,1.0011,1.001,1.0011,26.0
2024-10-08 11:45:00,1.0011,1.0011,1.0011,1.0011,0.0
2024-10-08 12:00:00,1.0011,1.0011,1.0011,1.0011,8.0
2024-10-08 12:15:00,1.001,1.0012,1.001,1.0012,75.0
2024-10-08 12:30:00,1.0012,1.0012,1.001,1.0012,594.0
2024-10-08 12:45:00,1.0012,1.0013,1.0012,1.0013,117.0
2024-10-08 13:00:00,1.0013,1.0013,1.0013,1.0013,18.0
2024-10-08 13:15:00,1.0013,1.0013,1.0013,1.0013,36.0
2024-10-08 13:30:00,1.0012,1.0012,1.0011,1.0011,1157.0
2024-10-08 13:45:00,1.0013,1.0013,1.0011,1.0011,5760.0
2024-10-08 14:00:00,1.0011,1.0011,1.001,1.001,228.0
2024-10-08 14:15:00,1.001,1.001,1.001,1.001,115.0
2024-10-08 14:30:00,1.0012,1.0012,1.0012,1.0012,130.0
2024-10-08 14:45:00,1.0012,1.0016,1.0012,1.0013,80075.0
2024-10-08 15:00:00,1.0011,1.0016,1.0007,1.0009,38154.0
2024-10-08 15:15:00,1.0009,1.0009,1.0004,1.0005,197135.0
2024-10-08 15:30:00,1.0005,1.0006,1.0005,1.0006,108.0
2024-10-08 15:45:00,1.0006,1.0006,1.0004,1.0006,122.0
2024-10-08 16:00:00,1.0006,1.0006,1.0004,1.0004,92.0
2024-10-08 16:15:00,1.0006,1.0006,1.0006,1.0006,22.0
2024-10-08 16:30:00,1.0006,1.0007,1.0005,1.0007,7055.0
2024-10-08 16:45:00,1.0006,1.0006,1.0006,1.0006,46.0
2024-10-08 17:00:00,1.0006,1.0006,1.0006,1.0006,8.0
2024-10-08 17:15:00,1.0006,1.0006,1.0006,1.0006,0.0
2024-10-08 17:30:00,1.0007,1.0007,1.0007,1.0007,8.0
2024-10-08 17:45:00,1.0007,1.0007,1.0007,1.0007,14.0
2024-10-08 18:00:00,1.0006,1.0006,1.0006,1.0006,15.0
2024-10-08 18:15:00,1.0006,1.0007,1.0006,1.0007,520.0
2024-10-08 18:30:00,1.0006,1.0007,1.0006,1.0007,198.0
2024-10-08 18:45:00,1.0007,1.0007,1.0007,1.0007,89.0
2024-10-08 19:00:00,1.0006,1.0006,1.0006,1.0006,6.0
2024-10-08 19:15:00,1.0006,1.0006,1.0006,1.0006,14.0
2024-10-08 19:30:00,1.0006,1.0006,1.0006,1.0006,29.0
2024-10-08 19:45:00,1.0006,1.0006,1.0006,1.0006,22.0
2024-10-08 20:00:00,1.0006,1.0006,1.0006,1.0006,14.0
2024-10-08 20:15:00,1.0006,1.0006,1.0006,1.0006,14.0
2024-10-08 20:30:00,1.0006,1.0006,1.0006,1.0006,6.0
2024-10-08 20:45:00,1.0006,1.0006,1.0006,1.0006,0.0
2024-10-08 21:00:00,1.0006,1.0006,1.0006,1.0006,12.0
2024-10-08 21:15:00,1.0006,1.0006,1.0006,1.0006,19.0
2024-10-08 21:30:00,1.0006,1.0006,1.0006,1.0006,189.0
2024-10-08 21:45:00,1.0006,1.0006,1.0006,1.0006,22.0
2024-10-08 22:00:00,1.0007,1.0007,1.0006,1.0006,53.0
2024-10-08 22:15:00,1.0006,1.0009,1.0006,1.0009,10600.0
2024-10-08 22:30:00,1.0007,1.0007,1.0007,1.0007,50.0
2024-10-08 22:45:00,1.0007,1.0007,1.0007,1.0007,45.0
2024-10-08 23:00:00,1.0007,1.0007,1.0007,1.0007,139.0
2024-10-08 23:15:00,1.0007,1.0007,1.0007,1.0007,10.0
2024-10-08 23:30:00,1.0006,1.0006,1.0005,1.0005,32339.0
2024-10-08 23:45:00,1.0006,1.0008,1.0005,1.0005,912.0
2024-10-09 00:00:00,1.0007,1.0008,1.0007,1.0008,1068.0
2024-10-09 00:15:00,1.0008,1.0008,1.0008,1.0008,17.0
2024-10-09 00:30:00,1.0008,1.0008,1.0008,1.0008,8.0
2024-10-09 00:45:00,1.0007,1.0007,1.0007,1.0007,73.0
2024-10-09 01:00:00,1.0006,1.0006,1.0005,1.0005,481.0
2024-10-09 01:15:00,1.0006,1.0006,1.0005,1.0005,557.0
2024-10-09 01:30:00,1.0006,1.0006,1.0006,1.0006,39.0
2024-10-09 01:45:00,1.0006,1.0007,1.0006,1.0006,32.0
2024-10-09 02:00:00,1.0006,1.0006,1.0006,1.0006,8.0
2024-10-09 02:15:00,1.0006,1.0006,1.0006,1.0006,0.0
2024-10-09 02:30:00,1.0006,1.0006,1.0006,1.0006,0.0
2024-10-09 02:45:00,1.0006,1.0007,1.0006,1.0007,23.0
2024-10-09 03:00:00,1.0007,1.0007,1.0007,1.0007,0.0
2024-10-09 03:15:00,1.0006,1.0006,1.0005,1.0005,2700.0
2024-10-09 03:30:00,1.0007,1.0007,1.0007,1.0007,8.0
2024-10-09 03:45:00,1.0006,1.0007,1.0006,1.0007,87.0
2024-10-09 04:00:00,1.0007,1.0007,1.0007,1.0007,12.0
2024-10-09 04:15:00,1.0007,1.0007,1.0006,1.0007,132.0
2024-10-09 04:30:00,1.0007,1.0007,1.0007,1.0007,6.0
2024-10-09 04:45:00,1.0006,1.0006,1.0004,1.0006,50231.0
2024-10-09 05:00:00,1.0006,1.0006,1.0006,1.0006,0.0
2024-10-09 05:15:00,1.0005,1.0005,1.0005,1.0005,1205.0
2024-10-09 05:30:00,1.0005,1.0005,1.0005,1.0005,8.0
2024-10-09 05:45:00,1.0005,1.0008,1.0005,1.0007,10010.0
2024-10-09 06:00:00,1.0006,1.0009,1.0005,1.0007,10780.0
2024-10-09 06:15:00,1.0007,1.0007,1.0007,1.0007,39.0
2024-10-09 06:30:00,1.0007,1.0007,1.0007,1.0007,169.0
2024-10-09 06:45:00,1.0006,1.0006,1.0006,1.0006,15.0
2024-10-09 07:00:00,1.0006,1.0006,1.0006,1.0006,0.0
2024-10-09 07:15:00,1.0006,1.0006,1.0006,1.0006,0.0
2024-10-09 07:30:00,1.0007,1.0008,1.0007,1.0008,10083.0
2024-10-09 07:45:00,1.0007,1.0007,1.0007,1.0007,19.0
2024-10-09 08:00:00,1.0007,1.0007,1.0007,1.0007,8.0
2024-10-09 08:15:00,1.0007,1.0007,1.0007,1.0007,18.0
2024-10-09 08:30:00,1.0007,1.0007,1.0007,1.0007,0.0
2024-10-09 08:45:00,1.0007,1.0007,1.0007,1.0007,0.0
2024-10-09 09:00:00,1.0007,1.0007,1.0007,1.0007,0.0
2024-10-09 09:15:00,1.0007,1.0007,1.0007,1.0007,20.0
2024-10-09 09:30:00,1.0008,1.0008,1.0008,1.0008,8.0
2024-10-09 09:45:00,1.0008,1.0008,1.0008,1.0008,202.0
2024-10-09 10:00:00,1.0008,1.0008,1.0008,1.0008,0.0
2024-10-09 10:15:00,1.0009,1.0009,1.0008,1.0009,28.0
2024-10-09 10:30:00,1.0009,1.0011,1.0009,1.001,129791.0
2024-10-09 10:45:00,1.001,1.0011,1.001,1.001,68239.0
2024-10-09 11:00:00,1.0009,1.0011,1.0009,1.0011,224.0
2024-10-09 11:15:00,1.001,1.0011,1.001,1.001,431.0
2024-10-09 11:30:00,1.001,1.0011,1.001,1.001,110.0
