timestamp,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_volume,taker_buy_quote_volume,ignore
2024-12-26 09:30:00,0.0585,0.0587,0.0584,0.0586,529631.0,1735206299999,31023.8287,135,180199.0,10556.8855,0
2024-12-26 09:45:00,0.0587,0.0587,0.0585,0.0586,116736.0,1735207199999,6833.8797,73,53199.0,3115.1348,0
2024-12-26 10:00:00,0.0585,0.0585,0.0582,0.0583,458264.0,1735208099999,26713.8055,142,149504.0,8716.0718,0
2024-12-26 10:15:00,0.0584,0.0589,0.0583,0.0587,1340072.0,1735208999999,78634.3767,228,1135291.0,66636.4766,0
2024-12-26 10:30:00,0.0588,0.0588,0.0584,0.0586,429710.0,1735209899999,25201.2581,114,84037.0,4927.9715,0
2024-12-26 10:45:00,0.0586,0.0588,0.0585,0.0586,94970.0,1735210799999,5567.305,57,69543.0,4077.424,0
2024-12-26 11:00:00,0.0586,0.0588,0.0586,0.0587,39978.0,1735211699999,2347.6039,36,19703.0,1157.4837,0
2024-12-26 11:15:00,0.0587,0.0589,0.0586,0.0589,127589.0,1735212599999,7498.5729,61,46088.0,2710.292,0
2024-12-26 11:30:00,0.0589,0.0593,0.0589,0.059,179214.0,1735213499999,10585.3502,91,78005.0,4605.5394,0
2024-12-26 11:45:00,0.059,0.059,0.0588,0.059,120568.0,1735214399999,7102.3518,60,64672.0,3810.9643,0
2024-12-26 12:00:00,0.0589,0.0589,0.0582,0.0585,361346.0,1735215299999,21119.284,243,48713.0,2847.4225,0
2024-12-26 12:15:00,0.0584,0.0588,0.0584,0.0588,675635.0,1735216199999,39645.2797,256,235607.0,13830.0065,0
2024-12-26 12:30:00,0.0587,0.0588,0.0585,0.0585,280068.0,1735217099999,16414.2199,82,101466.0,5950.8958,0
2024-12-26 12:45:00,0.0585,0.0587,0.0584,0.0586,313186.0,1735217999999,18335.7118,94,188402.0,11036.1606,0
2024-12-26 13:00:00,0.0585,0.0586,0.0582,0.0585,483879.0,1735218899999,28287.2652,123,291423.0,17041.4675,0
2024-12-26 13:15:00,0.0584,0.0586,0.0582,0.0583,618933.0,1735219799999,36172.8522,248,300544.0,17560.5939,0
2024-12-26 13:30:00,0.0583,0.0584,0.058,0.0583,529951.0,1735220699999,30846.4304,171,287000.0,16707.0641,0
2024-12-26 13:45:00,0.0583,0.0585,0.0579,0.0584,312418.0,1735221599999,18185.6586,137,173674.0,10115.33,0
2024-12-26 14:00:00,0.0585,0.059,0.0584,0.059,321050.0,1735222499999,18825.416,63,245664.0,14413.6744,0
2024-12-26 14:15:00,0.0589,0.0589,0.0585,0.0586,257752.0,1735223399999,15142.8298,81,81375.0,4775.3739,0
2024-12-26 14:30:00,0.0586,0.0586,0.058,0.0582,1416112.0,1735224299999,82486.5171,180,839151.0,48905.6837,0
2024-12-26 14:45:00,0.0584,0.0584,0.0581,0.0583,232352.0,1735225199999,13547.4687,105,113233.0,6605.7353,0
2024-12-26 15:00:00,0.0583,0.0584,0.0581,0.0584,468845.0,1735226099999,27335.124,168,287619.0,16767.1061,0
2024-12-26 15:15:00,0.0584,0.0588,0.0584,0.0586,440529.0,1735226999999,25810.5949,137,290292.0,17009.4262,0
2024-12-26 15:30:00,0.0587,0.0587,0.0583,0.0583,549488.0,1735227899999,32103.5726,175,250435.0,14645.6738,0
2024-12-26 15:45:00,0.0583,0.0585,0.0582,0.0583,294491.0,1735228799999,17170.1853,126,166484.0,9705.5082,0
2024-12-26 16:00:00,0.0582,0.0585,0.0581,0.0584,951947.0,1735229699999,55452.9237,157,457655.0,26670.6447,0
2024-12-26 16:15:00,0.0584,0.0586,0.058,0.0581,331928.0,1735230599999,19322.9643,117,154925.0,9016.8995,0
2024-12-26 16:30:00,0.0581,0.0583,0.058,0.0582,291018.0,1735231499999,16928.3252,95,165506.0,9629.7942,0
2024-12-26 16:45:00,0.0583,0.0585,0.0583,0.0583,277511.0,1735232399999,16193.0333,74,175221.0,10226.1829,0
2024-12-26 17:00:00,0.0583,0.0584,0.058,0.0582,473546.0,1735233299999,27568.613,113,155846.0,9074.6797,0
2024-12-26 17:15:00,0.0582,0.0583,0.0575,0.0575,471114.0,1735234199999,27251.6493,155,214641.0,12409.1419,0
2024-12-26 17:30:00,0.0575,0.0578,0.0571,0.0577,1141517.0,1735235099999,65493.0076,232,803094.0,46075.2601,0
2024-12-26 17:45:00,0.0578,0.0579,0.0575,0.0576,443281.0,1735235999999,25572.1992,148,105764.0,6104.7083,0
2024-12-26 18:00:00,0.0577,0.0578,0.0574,0.0578,285858.0,1735236899999,16468.8671,130,201320.0,11601.3083,0
2024-12-26 18:15:00,0.0577,0.0581,0.0577,0.058,214015.0,1735237799999,12393.4852,97,116109.0,6729.4929,0
2024-12-26 18:30:00,0.0581,0.0581,0.0579,0.058,312658.0,1735238699999,18133.7288,124,75091.0,4360.1064,0
2024-12-26 18:45:00,0.0581,0.0582,0.058,0.0582,176368.0,1735239599999,10255.7179,53,151058.0,8785.3794,0
2024-12-26 19:00:00,0.0582,0.0582,0.0578,0.0582,510672.0,1735240499999,29640.0851,164,264938.0,15382.1128,0
2024-12-26 19:15:00,0.0581,0.0582,0.0579,0.0581,378313.0,1735241399999,21975.801,134,170177.0,9891.7517,0
2024-12-26 19:30:00,0.0581,0.0581,0.0577,0.0581,325302.0,1735242299999,18856.7846,130,210838.0,12223.634,0
2024-12-26 19:45:00,0.0581,0.0583,0.058,0.0582,309584.0,1735243199999,18007.5018,106,136599.0,7951.6645,0
2024-12-26 20:00:00,0.0583,0.0583,0.058,0.0581,301967.0,1735244099999,17577.0458,150,114362.0,6661.0844,0
2024-12-26 20:15:00,0.0581,0.0581,0.0576,0.0577,375660.0,1735244999999,21719.9462,116,152559.0,8824.8619,0
2024-12-26 20:30:00,0.0578,0.0579,0.0576,0.0577,182692.0,1735245899999,10555.3166,120,108244.0,6256.0951,0
2024-12-26 20:45:00,0.0577,0.0579,0.0575,0.0577,307020.0,1735246799999,17715.4336,162,155036.0,8946.3499,0
2024-12-26 21:00:00,0.0577,0.0578,0.057,0.0572,472414.0,1735247699999,27112.3894,228,269607.0,15460.0166,0
2024-12-26 21:15:00,0.0572,0.0579,0.0572,0.0578,259367.0,1735248599999,14928.217,122,156875.0,9037.9402,0
2024-12-26 21:30:00,0.0579,0.0581,0.0577,0.0581,346686.0,1735249499999,20082.7591,157,193449.0,11210.2265,0
2024-12-26 21:45:00,0.0582,0.0582,0.058,0.0582,206044.0,1735250399999,11983.5815,88,93001.0,5410.116,0
2024-12-26 22:00:00,0.0582,0.0585,0.0582,0.0585,303258.0,1735251299999,17699.6969,113,85619.0,5000.3638,0
2024-12-26 22:15:00,0.0585,0.0589,0.0585,0.0587,245395.0,1735252199999,14407.028,118,162871.0,9559.8472,0
2024-12-26 22:30:00,0.0586,0.0588,0.0585,0.0587,185538.0,1735253099999,10888.9868,91,102394.0,6010.4321,0
2024-12-26 22:45:00,0.0587,0.0589,0.0585,0.0586,754405.0,1735253999999,44322.0462,160,169499.0,9968.4636,0
2024-12-26 23:00:00,0.0586,0.0586,0.0579,0.0579,330190.0,1735254899999,19231.9253,134,154294.0,8992.8524,0
2024-12-26 23:15:00,0.058,0.0583,0.058,0.0582,233115.0,1735255799999,13545.1357,102,178160.0,10350.723,0
2024-12-26 23:30:00,0.0582,0.0584,0.058,0.0583,248801.0,1735256699999,14482.3,91,128531.0,7485.4625,0
2024-12-26 23:45:00,0.0582,0.0584,0.0582,0.0583,142583.0,1735257599999,8312.6027,57,69156.0,4031.8609,0
2024-12-27 00:00:00,0.0584,0.0587,0.0584,0.0584,302260.0,1735258499999,17694.6589,116,132098.0,7740.9427,0
2024-12-27 00:15:00,0.0583,0.0584,0.0579,0.0583,296559.0,1735259399999,17255.6639,132,145781.0,8484.8619,0
2024-12-27 00:30:00,0.0583,0.0584,0.0579,0.0583,388210.0,1735260299999,22568.9784,203,132981.0,7735.1686,0
2024-12-27 00:45:00,0.0583,0.0586,0.0583,0.0585,304373.0,1735261199999,17797.4444,113,162971.0,9530.337,0
2024-12-27 01:00:00,0.0584,0.0587,0.0584,0.0586,233932.0,1735262099999,13686.4122,109,129801.0,7596.7218,0
2024-12-27 01:15:00,0.0586,0.0586,0.0582,0.0584,113734.0,1735262999999,6639.1692,71,60796.0,3548.2392,0
2024-12-27 01:30:00,0.0585,0.0593,0.0585,0.0591,456664.0,1735263899999,26966.3309,198,323070.0,19079.3609,0
2024-12-27 01:45:00,0.0591,0.0593,0.0588,0.0589,258649.0,1735264799999,15246.2765,106,69477.0,4095.0558,0
2024-12-27 02:00:00,0.0588,0.0593,0.0587,0.0591,467853.0,1735265699999,27609.9287,185,169926.0,10042.5255,0
2024-12-27 02:15:00,0.0591,0.0592,0.0588,0.0591,456682.0,1735266599999,26984.8045,121,174524.0,10314.2266,0
2024-12-27 02:30:00,0.059,0.0591,0.0586,0.0586,272873.0,1735267499999,16058.3005,110,94977.0,5587.8799,0
2024-12-27 02:45:00,0.0586,0.0587,0.0583,0.0584,307037.0,1735268399999,17946.8838,121,143424.0,8384.7094,0
2024-12-27 03:00:00,0.0584,0.0584,0.0582,0.0584,180697.0,1735269299999,10543.1166,87,100182.0,5845.9161,0
2024-12-27 03:15:00,0.0584,0.0586,0.0584,0.0584,355471.0,1735270199999,20778.5474,125,184130.0,10766.0136,0
2024-12-27 03:30:00,0.0584,0.0589,0.0584,0.0588,655776.0,1735271099999,38467.5891,206,354875.0,20811.2119,0
2024-12-27 03:45:00,0.0589,0.059,0.0587,0.0588,143127.0,1735271999999,8421.2049,77,90171.0,5306.4206,0
2024-12-27 04:00:00,0.0588,0.059,0.0587,0.0589,365565.0,1735272899999,21514.3225,134,135918.0,7997.1197,0
2024-12-27 04:15:00,0.0589,0.0593,0.0589,0.059,211067.0,1735273799999,12474.1709,101,112384.0,6643.9302,0
2024-12-27 04:30:00,0.059,0.0592,0.0588,0.0588,432167.0,1735274699999,25472.8227,155,195982.0,11563.6221,0
2024-12-27 04:45:00,0.0589,0.0589,0.0585,0.0586,247947.0,1735275599999,14541.3751,149,118889.0,6968.2293,0
2024-12-27 05:00:00,0.0586,0.0587,0.0583,0.0584,376622.0,1735276499999,22028.3994,122,196904.0,11517.145,0
2024-12-27 05:15:00,0.0583,0.0584,0.058,0.0583,982740.0,1735277399999,57189.9743,259,491801.0,28626.9225,0
2024-12-27 05:30:00,0.0582,0.0588,0.0582,0.0586,379560.0,1735278299999,22192.4385,134,257695.0,15057.4469,0
2024-12-27 05:45:00,0.0585,0.0588,0.0584,0.0587,344396.0,1735279199999,20187.5694,154,129030.0,7565.942,0
2024-12-27 06:00:00,0.0588,0.0591,0.0587,0.0589,303291.0,1735280099999,17870.4537,160,100506.0,5923.3792,0
2024-12-27 06:15:00,0.0589,0.0591,0.0588,0.0588,198780.0,1735280999999,11701.8516,138,81358.0,4788.7964,0
2024-12-27 06:30:00,0.0588,0.0592,0.0587,0.0592,304196.0,1735281899999,17923.2917,123,155832.0,9184.1531,0
2024-12-27 06:45:00,0.0592,0.0601,0.0591,0.06,1026338.0,1735282799999,61098.379,333,670553.0,39874.6728,0
2024-12-27 07:00:00,0.06,0.0601,0.0595,0.0595,941156.0,1735283699999,56197.8066,293,209314.0,12508.349,0
2024-12-27 07:15:00,0.0595,0.0595,0.0589,0.059,892571.0,1735284599999,52875.104,197,298655.0,17691.7403,0
2024-12-27 07:30:00,0.059,0.059,0.058,0.0583,834552.0,1735285499999,48769.7866,302,423427.0,24726.5464,0
2024-12-27 07:45:00,0.0583,0.0589,0.0583,0.0585,473558.0,1735286399999,27734.8287,217,218289.0,12784.2657,0
2024-12-27 08:00:00,0.0585,0.0593,0.0585,0.0592,663803.0,1735287299999,39159.8812,275,350707.0,20671.926,0
2024-12-27 08:15:00,0.0592,0.0595,0.0591,0.0594,525613.0,1735288199999,31147.894,205,253683.0,15042.4261,0
2024-12-27 08:30:00,0.0595,0.0597,0.0594,0.0596,617876.0,1735289099999,36781.1541,198,281023.0,16734.1189,0
2024-12-27 08:45:00,0.0596,0.0596,0.0592,0.0594,367196.0,1735289999999,21789.1162,149,173437.0,10291.86,0
2024-12-27 09:00:00,0.0593,0.0614,0.0593,0.0614,3295945.0,1735290899999,201065.0,1117,1757941.0,107203.3145,0
2024-12-27 09:15:00,0.0615,0.062,0.0611,0.0615,2264466.0,1735291799999,139241.3563,665,933211.0,57419.0379,0
2024-12-27 09:30:00,0.0615,0.0617,0.0613,0.0614,668418.0,1735292699999,41102.465,291,215363.0,13248.7635,0
2024-12-27 09:45:00,0.0614,0.0616,0.0611,0.0612,591900.0,1735293599999,36304.9919,184,343558.0,21086.0725,0
2024-12-27 10:00:00,0.0613,0.0613,0.0609,0.0609,487772.0,1735294499999,29822.6865,167,95124.0,5822.5632,0
2024-12-27 10:15:00,0.061,0.0612,0.0605,0.0606,838867.0,1735295399999,51019.9712,258,275846.0,16814.8924,0
2024-12-27 10:30:00,0.0607,0.0608,0.0602,0.0603,440890.0,1735296299999,26615.4361,185,298937.0,18049.7267,0
2024-12-27 10:45:00,0.0604,0.0607,0.0603,0.0607,546899.0,1735297199999,33128.3846,170,321578.0,19484.4714,0
2024-12-27 11:00:00,0.0607,0.061,0.0606,0.0609,319541.0,1735298099999,19429.6634,159,175612.0,10679.9064,0
2024-12-27 11:15:00,0.061,0.061,0.0607,0.0608,427506.0,1735298999999,25996.5478,215,184463.0,11216.3577,0
2024-12-27 11:30:00,0.0608,0.0609,0.0606,0.0608,399357.0,1735299899999,24256.3526,160,212168.0,12884.4109,0
2024-12-27 11:45:00,0.0608,0.0611,0.0607,0.061,434583.0,1735300799999,26446.887,127,241352.0,14695.8251,0
2024-12-27 12:00:00,0.0611,0.0612,0.0609,0.0609,244814.0,1735301699999,14950.8158,117,121362.0,7415.7807,0
2024-12-27 12:15:00,0.061,0.061,0.0607,0.0608,653799.0,1735302599999,39787.7104,187,249008.0,15168.2842,0
2024-12-27 12:30:00,0.0608,0.0612,0.0607,0.061,313491.0,1735303499999,19117.9375,124,157966.0,9636.645,0
2024-12-27 12:45:00,0.0609,0.0611,0.0608,0.061,82459.0,1735304399999,5027.2022,46,42778.0,2609.2327,0
2024-12-27 13:00:00,0.061,0.0611,0.0604,0.0605,335231.0,1735305299999,20366.2605,170,145412.0,8850.7727,0
2024-12-27 13:15:00,0.0606,0.0608,0.0603,0.0607,407009.0,1735306199999,24653.1998,167,278743.0,16892.7624,0
2024-12-27 13:30:00,0.0607,0.0608,0.0601,0.0602,435252.0,1735307099999,26247.36,165,148261.0,8949.9032,0
2024-12-27 13:45:00,0.0602,0.0605,0.0601,0.0603,299141.0,1735307999999,18038.4482,129,169295.0,10207.8251,0
2024-12-27 14:00:00,0.0602,0.0603,0.0598,0.06,589009.0,1735308899999,35385.4047,215,345417.0,20761.7135,0
2024-12-27 14:15:00,0.06,0.0604,0.0595,0.0599,1716743.0,1735309799999,102880.5477,533,1096606.0,65708.7368,0
2024-12-27 14:30:00,0.0598,0.0599,0.0591,0.0591,1151300.0,1735310699999,68342.2669,321,495137.0,29413.9316,0
2024-12-27 14:45:00,0.0591,0.0595,0.0589,0.0594,792150.0,1735311599999,46887.2418,285,333113.0,19726.7098,0
2024-12-27 15:00:00,0.0594,0.0595,0.059,0.0593,725227.0,1735312499999,42986.6092,316,368970.0,21870.2497,0
2024-12-27 15:15:00,0.0592,0.0592,0.0584,0.0587,720130.0,1735313399999,42320.053,302,353458.0,20762.8783,0
2024-12-27 15:30:00,0.0587,0.059,0.0584,0.0584,493396.0,1735314299999,28937.8993,168,249930.0,14665.6155,0
2024-12-27 15:45:00,0.0585,0.0588,0.0584,0.0587,601739.0,1735315199999,35279.7513,237,398247.0,23348.0398,0
2024-12-27 16:00:00,0.0587,0.059,0.0583,0.0587,548369.0,1735316099999,32126.2571,212,228476.0,13400.8499,0
2024-12-27 16:15:00,0.0587,0.0587,0.0581,0.0584,522702.0,1735316999999,30480.0135,148,306035.0,17847.7497,0
2024-12-27 16:30:00,0.0584,0.0588,0.0583,0.0586,548115.0,1735317899999,32169.1404,228,324681.0,19052.4511,0
2024-12-27 16:45:00,0.0586,0.0587,0.0583,0.0585,168676.0,1735318799999,9867.5294,115,89301.0,5222.6216,0
2024-12-27 17:00:00,0.0586,0.0587,0.0582,0.0584,279671.0,1735319699999,16346.8676,145,125234.0,7325.7949,0
2024-12-27 17:15:00,0.0583,0.0589,0.058,0.0588,772702.0,1735320599999,45183.7981,196,425558.0,24893.9099,0
2024-12-27 17:30:00,0.0588,0.0596,0.0588,0.0596,1226319.0,1735321499999,72600.5086,236,723702.0,42848.1109,0
2024-12-27 17:45:00,0.0595,0.0598,0.0592,0.0597,1324358.0,1735322399999,78706.7558,345,892334.0,53023.6003,0
2024-12-27 18:00:00,0.0597,0.0598,0.0595,0.0596,558595.0,1735323299999,33341.1326,261,293967.0,17544.9277,0
2024-12-27 18:15:00,0.0596,0.0597,0.0594,0.0594,304092.0,1735324199999,18114.3751,177,150508.0,8964.6176,0
2024-12-27 18:30:00,0.0594,0.0596,0.0594,0.0594,335472.0,1735325099999,19961.3598,151,130078.0,7739.9041,0
2024-12-27 18:45:00,0.0594,0.0594,0.0591,0.0593,431446.0,1735325999999,25535.1489,111,123863.0,7337.6808,0
2024-12-27 19:00:00,0.0593,0.0594,0.0591,0.0593,426843.0,1735326899999,25297.8154,139,255364.0,15138.2215,0
2024-12-27 19:15:00,0.0592,0.0593,0.059,0.0591,239073.0,1735327799999,14155.1394,114,151278.0,8957.8511,0
2024-12-27 19:30:00,0.0592,0.0596,0.0591,0.0595,499666.0,1735328699999,29706.6964,210,360829.0,21463.8563,0
2024-12-27 19:45:00,0.0596,0.0596,0.0594,0.0596,192348.0,1735329599999,11441.9449,83,124734.0,7422.6077,0
2024-12-27 20:00:00,0.0596,0.0597,0.0592,0.0592,532822.0,1735330499999,31672.7399,176,291846.0,17357.2953,0
2024-12-27 20:15:00,0.0592,0.0593,0.0591,0.0592,272745.0,1735331399999,16139.0892,116,142412.0,8424.7267,0
2024-12-27 20:30:00,0.0592,0.0594,0.059,0.0592,385864.0,1735332299999,22867.1138,136,307867.0,18248.4238,0
2024-12-27 20:45:00,0.0592,0.0593,0.059,0.0592,469700.0,1735333199999,27767.4467,175,251229.0,14858.4775,0
2024-12-27 21:00:00,0.0592,0.0593,0.0589,0.0591,481076.0,1735334099999,28418.4117,158,149231.0,8817.3319,0
2024-12-27 21:15:00,0.0591,0.0591,0.0589,0.0589,489213.0,1735334999999,28865.8858,113,161123.0,9507.3398,0
2024-12-27 21:30:00,0.0589,0.059,0.0587,0.0589,545323.0,1735335899999,32107.7711,157,276971.0,16307.488,0
2024-12-27 21:45:00,0.0589,0.0589,0.0585,0.0585,478569.0,1735336799999,28068.2169,161,259700.0,15228.1281,0
2024-12-27 22:00:00,0.0585,0.0586,0.0582,0.0586,731749.0,1735337699999,42747.3933,229,538161.0,31460.8395,0
2024-12-27 22:15:00,0.0586,0.0589,0.0584,0.0588,172990.0,1735338599999,10145.488,125,83856.0,4919.7777,0
2024-12-27 22:30:00,0.0588,0.059,0.0586,0.0587,160651.0,1735339499999,9441.2144,98,125819.0,7392.5918,0
2024-12-27 22:45:00,0.0587,0.0587,0.0584,0.0585,550146.0,1735340399999,32180.1585,94,281464.0,16460.0941,0
2024-12-27 23:00:00,0.0585,0.0587,0.0584,0.0586,230438.0,1735341299999,13495.8616,75,159543.0,9345.197,0
2024-12-27 23:15:00,0.0586,0.0587,0.0584,0.0585,498765.0,1735342199999,29210.1719,133,343628.0,20125.2326,0
2024-12-27 23:30:00,0.0585,0.0585,0.0582,0.0584,365194.0,1735343099999,21314.802,153,211437.0,12343.122,0
2024-12-27 23:45:00,0.0584,0.0588,0.0584,0.0588,345901.0,1735343999999,20276.2103,129,187413.0,10982.2814,0
2024-12-28 00:00:00,0.0588,0.059,0.0587,0.0589,532867.0,1735344899999,31339.3312,216,325449.0,19142.2941,0
2024-12-28 00:15:00,0.0589,0.059,0.0586,0.059,191565.0,1735345799999,11274.127,108,40079.0,2358.2752,0
2024-12-28 00:30:00,0.0589,0.059,0.0585,0.0587,387829.0,1735346699999,22781.5519,110,150191.0,8816.0899,0
2024-12-28 00:45:00,0.0587,0.059,0.0587,0.059,472262.0,1735347599999,27807.1654,145,275381.0,16211.9845,0
2024-12-28 01:00:00,0.059,0.0591,0.0588,0.0588,372229.0,1735348499999,21960.3672,176,183974.0,10853.816,0
2024-12-28 01:15:00,0.0588,0.0588,0.0583,0.0583,478876.0,1735349399999,28022.3538,182,210440.0,12306.4273,0
2024-12-28 01:30:00,0.0584,0.059,0.0582,0.0588,485696.0,1735350299999,28529.8378,241,289539.0,17010.3016,0
2024-12-28 01:45:00,0.0589,0.059,0.0585,0.0586,218579.0,1735351199999,12836.1622,139,87789.0,5148.9458,0
2024-12-28 02:00:00,0.0587,0.0592,0.0587,0.0591,243492.0,1735352099999,14350.0041,100,142263.0,8388.0971,0
2024-12-28 02:15:00,0.059,0.0593,0.059,0.0592,460426.0,1735352999999,27239.7325,149,206580.0,12224.3172,0
2024-12-28 02:30:00,0.0592,0.0595,0.0592,0.0593,264496.0,1735353899999,15696.7336,104,142000.0,8423.0836,0
2024-12-28 02:45:00,0.0593,0.0593,0.0587,0.0589,467247.0,1735354799999,27568.3433,156,216415.0,12769.3796,0
2024-12-28 03:00:00,0.0589,0.0592,0.0589,0.0591,257312.0,1735355699999,15190.9597,102,154144.0,9098.9633,0
2024-12-28 03:15:00,0.0591,0.0593,0.059,0.0591,382574.0,1735356599999,22635.2519,120,221493.0,13105.9162,0
2024-12-28 03:30:00,0.0592,0.0596,0.0591,0.0594,407093.0,1735357499999,24188.4363,116,286861.0,17051.5644,0
2024-12-28 03:45:00,0.0594,0.0596,0.0593,0.0595,298640.0,1735358399999,17743.8781,118,169775.0,10088.7723,0
2024-12-28 04:00:00,0.0595,0.0595,0.0592,0.0592,403434.0,1735359299999,23918.8743,251,163388.0,9684.6104,0
2024-12-28 04:15:00,0.0592,0.0592,0.0589,0.059,413335.0,1735360199999,24395.8984,250,143600.0,8473.0257,0
