timestamp,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_volume,taker_buy_quote_volume,ignore
2024-12-27 16:45:00,0.10668,0.10693,0.10417,0.10477,4322651.0,1735318799999,456804.59869,2288,2096500.0,221571.66398,0
2024-12-27 17:00:00,0.10474,0.10587,0.10401,0.10538,1920844.0,1735319699999,201369.83974,1169,1205496.0,126364.28947,0
2024-12-27 17:15:00,0.10536,0.10771,0.10536,0.10594,1527521.0,1735320599999,162836.68895,1555,794594.0,84745.20348,0
2024-12-27 17:30:00,0.10594,0.10795,0.10584,0.10743,903314.0,1735321499999,96662.53136,798,519110.0,55608.0219,0
2024-12-27 17:45:00,0.10725,0.1079,0.10598,0.10638,1334734.0,1735322399999,142737.95424,1019,611351.0,65486.86864,0
2024-12-27 18:00:00,0.1064,0.10718,0.10575,0.1068,967688.0,1735323299999,103036.66654,764,515667.0,54936.41812,0
2024-12-27 18:15:00,0.10692,0.10929,0.10682,0.10799,1549073.0,1735324199999,167315.91339,1227,964130.0,104217.55144,0
2024-12-27 18:30:00,0.10794,0.10844,0.1072,0.10724,858910.0,1735325099999,92729.21209,659,414799.0,44787.41825,0
2024-12-27 18:45:00,0.10726,0.10897,0.10697,0.108,1218510.0,1735325999999,131568.83421,900,710759.0,76760.63821,0
2024-12-27 19:00:00,0.10797,0.11065,0.10797,0.10884,1871891.0,1735326899999,204863.28763,1283,1020122.0,111529.85577,0
2024-12-27 19:15:00,0.10895,0.10901,0.10781,0.10811,691026.0,1735327799999,74863.30677,592,224864.0,24383.01226,0
2024-12-27 19:30:00,0.10803,0.10863,0.1078,0.108,545035.0,1735328699999,58902.53171,505,260761.0,28199.84657,0
2024-12-27 19:45:00,0.1079,0.10981,0.10769,0.10886,777188.0,1735329599999,84477.47871,637,367623.0,39993.26805,0
2024-12-27 20:00:00,0.10885,0.10887,0.10779,0.10798,393463.0,1735330499999,42561.05857,464,166436.0,18007.97186,0
2024-12-27 20:15:00,0.10796,0.10871,0.10723,0.10736,635059.0,1735331399999,68525.69032,546,239896.0,25940.46628,0
2024-12-27 20:30:00,0.10725,0.10873,0.10708,0.10796,435626.0,1735332299999,47032.53349,413,259527.0,28002.35833,0
2024-12-27 20:45:00,0.10786,0.10831,0.10762,0.10808,488448.0,1735333199999,52724.63395,302,119880.0,12958.48704,0
2024-12-27 21:00:00,0.10793,0.10863,0.10777,0.10793,823399.0,1735334099999,88976.82047,463,255210.0,27613.85974,0
2024-12-27 21:15:00,0.10793,0.10811,0.10653,0.10657,1289876.0,1735334999999,138564.77839,610,226717.0,24298.21191,0
2024-12-27 21:30:00,0.10661,0.10673,0.10461,0.10512,1360647.0,1735335899999,143593.68739,1034,488532.0,51588.13854,0
2024-12-27 21:45:00,0.10516,0.1052,0.1038,0.10414,1057753.0,1735336799999,110452.19059,675,374471.0,39121.13604,0
2024-12-27 22:00:00,0.10414,0.10418,0.10177,0.10259,1898769.0,1735337699999,195465.92927,1230,806058.0,83023.24053,0
2024-12-27 22:15:00,0.10261,0.10333,0.10171,0.1024,1138123.0,1735338599999,116736.09477,919,509306.0,52261.59897,0
2024-12-27 22:30:00,0.10256,0.10369,0.10123,0.10146,1364837.0,1735339499999,139359.31293,845,646953.0,66122.20347,0
2024-12-27 22:45:00,0.1015,0.10273,0.1,0.10167,2632151.0,1735340399999,266720.0918,1249,864471.0,87968.27929,0
2024-12-27 23:00:00,0.10172,0.10293,0.10167,0.10246,856691.0,1735341299999,87680.04597,627,506306.0,51841.78953,0
2024-12-27 23:15:00,0.10244,0.10266,0.10191,0.10219,489029.0,1735342199999,50025.02201,291,173459.0,17738.18947,0
2024-12-27 23:30:00,0.1021,0.10319,0.1017,0.1027,488449.0,1735343099999,50014.64805,440,321237.0,32909.68335,0
2024-12-27 23:45:00,0.10272,0.10321,0.10213,0.10277,337798.0,1735343999999,34684.6978,344,121498.0,12487.14689,0
2024-12-28 00:00:00,0.10277,0.10376,0.102,0.10375,545262.0,1735344899999,56013.39883,505,268605.0,27614.85913,0
2024-12-28 00:15:00,0.10374,0.10534,0.10342,0.10471,1137516.0,1735345799999,118583.84782,969,681273.0,71053.14082,0
2024-12-28 00:30:00,0.10478,0.10537,0.10357,0.10428,736688.0,1735346699999,76963.37738,614,344629.0,36016.92495,0
2024-12-28 00:45:00,0.10414,0.10499,0.10402,0.10449,370399.0,1735347599999,38723.8044,311,229547.0,23991.59083,0
2024-12-28 01:00:00,0.10452,0.10455,0.10388,0.10407,212956.0,1735348499999,22197.93333,261,78006.0,8136.67406,0
2024-12-28 01:15:00,0.10415,0.10432,0.10282,0.10354,850251.0,1735349399999,88050.55893,557,245530.0,25406.1494,0
2024-12-28 01:30:00,0.10363,0.10485,0.10307,0.10386,639678.0,1735350299999,66523.12888,400,417663.0,43379.57213,0
2024-12-28 01:45:00,0.10387,0.10583,0.10385,0.10473,1075991.0,1735351199999,113103.04918,653,637649.0,66883.43522,0
2024-12-28 02:00:00,0.10473,0.10509,0.10457,0.10469,192211.0,1735352099999,20131.75373,316,89304.0,9358.37159,0
