timestamp,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_volume,taker_buy_quote_volume,ignore
2024-12-28 01:15:00,0.00999,0.009995,0.009935,0.009935,3321545.0,1735349399999,33055.117119,210,1494983.0,14877.707458,0
2024-12-28 01:30:00,0.009944,0.009993,0.009935,0.009962,1314164.0,1735350299999,13075.949724,123,716197.0,7120.403701,0
2024-12-28 01:45:00,0.009972,0.010028,0.009965,0.010028,1270927.0,1735351199999,12705.519454,191,351224.0,3510.430192,0
2024-12-28 02:00:00,0.010028,0.010089,0.010014,0.010014,726395.0,1735352099999,7300.387233,224,285282.0,2865.980298,0
2024-12-28 02:15:00,0.010001,0.010059,0.009988,0.010043,356223.0,1735352999999,3567.879914,131,263173.0,2635.340582,0
2024-12-28 02:30:00,0.01005,0.010084,0.010037,0.010083,861719.0,1735353899999,8675.03526,190,440806.0,4437.46,0
2024-12-28 02:45:00,0.010078,0.010083,0.010056,0.01007,531854.0,1735354799999,5353.677012,145,212068.0,2135.99552,0
2024-12-28 03:00:00,0.01005,0.010144,0.01005,0.010119,1606542.0,1735355699999,16238.610709,244,1343313.0,13579.897401,0
2024-12-28 03:15:00,0.010113,0.010143,0.010023,0.01003,851126.0,1735356599999,8557.693703,164,429738.0,4320.226579,0
2024-12-28 03:30:00,0.010041,0.0101,0.010033,0.010095,391198.0,1735357499999,3938.046813,115,156425.0,1575.496968,0
2024-12-28 03:45:00,0.010086,0.010116,0.010079,0.010102,546964.0,1735358399999,5522.794613,93,462258.0,4667.890021,0
2024-12-28 04:00:00,0.010107,0.010128,0.010088,0.010112,1107810.0,1735359299999,11192.868099,126,672039.0,6785.416072,0
2024-12-28 04:15:00,0.010119,0.010128,0.010064,0.010095,1705786.0,1735360199999,17197.769445,145,109114.0,1101.516216,0
2024-12-28 04:30:00,0.010102,0.010139,0.010064,0.010126,938581.0,1735361099999,9482.050641,180,636821.0,6437.807294,0
2024-12-28 04:45:00,0.010126,0.010168,0.010113,0.010133,1203520.0,1735361999999,12203.018918,258,792428.0,8036.05145,0
2024-12-28 05:00:00,0.01014,0.010169,0.010125,0.010156,375299.0,1735362899999,3808.645456,141,222918.0,2263.249432,0
2024-12-28 05:15:00,0.010158,0.010365,0.010141,0.010315,12267230.0,1735363799999,126227.38221,1094,7868555.0,80984.679129,0
2024-12-28 05:30:00,0.010318,0.010349,0.010248,0.010259,1715229.0,1735364699999,17647.344276,321,652783.0,6718.898668,0
2024-12-28 05:45:00,0.010264,0.010361,0.010257,0.010257,2185018.0,1735365599999,22503.391802,301,653555.0,6731.399474,0
2024-12-28 06:00:00,0.010266,0.010275,0.010219,0.010227,1342586.0,1735366499999,13753.198393,285,503298.0,5159.799249,0
2024-12-28 06:15:00,0.010242,0.010251,0.010146,0.010229,4659598.0,1735367399999,47492.537967,466,1414853.0,14439.737998,0
2024-12-28 06:30:00,0.010229,0.010294,0.01016,0.01016,1626340.0,1735368299999,16662.75653,315,1025856.0,10510.352799,0
2024-12-28 06:45:00,0.01016,0.010177,0.010117,0.010168,1021817.0,1735369199999,10362.190147,211,432025.0,4384.007329,0
2024-12-28 07:00:00,0.010169,0.010205,0.010147,0.010184,773434.0,1735370099999,7864.04155,244,331254.0,3370.505964,0
2024-12-28 07:15:00,0.010183,0.010229,0.010165,0.010202,424014.0,1735370999999,4321.825421,148,167297.0,1705.038918,0
2024-12-28 07:30:00,0.010209,0.010233,0.010159,0.010163,909055.0,1735371899999,9264.388371,116,435269.0,4429.283121,0
2024-12-28 07:45:00,0.010167,0.010169,0.010066,0.010066,3096110.0,1735372799999,31281.539054,314,1804893.0,18251.246904,0
2024-12-28 08:00:00,0.010086,0.010106,0.009986,0.010037,5224385.0,1735373699999,52372.056883,396,744539.0,7473.665236,0
2024-12-28 08:15:00,0.01004,0.010081,0.010001,0.010074,871947.0,1735374599999,8742.174158,132,178425.0,1792.376579,0
2024-12-28 08:30:00,0.010078,0.010078,0.010018,0.010059,317912.0,1735375499999,3197.848005,122,195689.0,1969.029616,0
2024-12-28 08:45:00,0.010058,0.010069,0.009961,0.010024,5866129.0,1735376399999,58794.232474,397,3267893.0,32801.176635,0
2024-12-28 09:00:00,0.010025,0.010048,0.009939,0.009953,1582666.0,1735377299999,15819.334545,266,430893.0,4316.755707,0
2024-12-28 09:15:00,0.009954,0.010025,0.009949,0.01002,934012.0,1735378199999,9337.159118,180,732644.0,7324.146607,0
2024-12-28 09:30:00,0.01002,0.010024,0.009935,0.009946,1542997.0,1735379099999,15401.108828,249,269767.0,2695.682421,0
2024-12-28 09:45:00,0.009948,0.010016,0.009948,0.01001,3400752.0,1735379999999,33992.475801,311,2476410.0,24754.241427,0
2024-12-28 10:00:00,0.01001,0.010015,0.009982,0.009982,598729.0,1735380899999,5987.815385,148,205445.0,2055.922255,0
2024-12-28 10:15:00,0.009978,0.009989,0.009917,0.009969,2884148.0,1735381799999,28677.560842,218,206083.0,2054.580534,0
2024-12-28 10:30:00,0.009959,0.010089,0.009946,0.01002,4389699.0,1735382699999,44008.010976,380,2610534.0,26149.014676,0
2024-12-28 10:45:00,0.01002,0.010041,0.009985,0.009998,519673.0,1735383599999,5202.721237,150,215783.0,2162.053222,0
2024-12-28 11:00:00,0.009998,0.010097,0.009998,0.010051,2061152.0,1735384499999,20721.917039,213,1452885.0,14616.497433,0
2024-12-28 11:15:00,0.01005,0.010063,0.010009,0.010063,1028545.0,1735385399999,10306.39466,147,697791.0,6991.099559,0
2024-12-28 11:30:00,0.01007,0.01009,0.010043,0.010078,1379405.0,1735386299999,13898.324551,159,976310.0,9842.534835,0
2024-12-28 11:45:00,0.010064,0.010078,0.010046,0.010075,383412.0,1735387199999,3859.371015,96,220458.0,2220.003652,0
2024-12-28 12:00:00,0.010073,0.010088,0.010051,0.010064,1163328.0,1735388099999,11715.995786,148,424135.0,4271.098444,0
2024-12-28 12:15:00,0.010068,0.010075,0.01002,0.010034,1140049.0,1735388999999,11448.749913,204,495134.0,4975.363898,0
2024-12-28 12:30:00,0.010035,0.010082,0.010024,0.010042,2535437.0,1735389899999,25474.06093,271,1066119.0,10722.941499,0
2024-12-28 12:45:00,0.010043,0.010052,0.010011,0.010025,491865.0,1735390799999,4936.012852,159,288871.0,2899.505635,0
2024-12-28 13:00:00,0.010019,0.010022,0.009941,0.010017,4390748.0,1735391699999,43785.766775,424,574507.0,5734.422614,0
2024-12-28 13:15:00,0.01001,0.010042,0.009907,0.010018,7780682.0,1735392599999,77493.122643,690,1828848.0,18239.555583,0
2024-12-28 13:30:00,0.01001,0.010105,0.01001,0.010096,3668016.0,1735393499999,36898.447102,480,1823732.0,18355.224543,0
2024-12-28 13:45:00,0.010087,0.010115,0.010055,0.010108,1503139.0,1735394399999,15159.689866,245,1061546.0,10707.832771,0
2024-12-28 14:00:00,0.010108,0.010203,0.010091,0.010188,3474753.0,1735395299999,35296.420374,438,2463842.0,25020.168432,0
2024-12-28 14:15:00,0.01019,0.010224,0.010106,0.010136,3589030.0,1735396199999,36485.972124,446,1410261.0,14350.392071,0
2024-12-28 14:30:00,0.010136,0.01016,0.01005,0.01005,3355208.0,1735397099999,33869.801375,338,1293856.0,13068.390841,0
2024-12-28 14:45:00,0.01005,0.010083,0.010043,0.010083,2767238.0,1735397999999,27853.202522,260,1448991.0,14589.853596,0
2024-12-28 15:00:00,0.010083,0.010119,0.010067,0.0101,1425197.0,1735398899999,14378.28954,224,975663.0,9843.292469,0
2024-12-28 15:15:00,0.0101,0.010114,0.010064,0.010064,1703207.0,1735399799999,17179.403066,238,447272.0,4515.62317,0
2024-12-28 15:30:00,0.010087,0.010109,0.010073,0.010097,764403.0,1735400699999,7714.117818,180,287817.0,2905.167684,0
2024-12-28 15:45:00,0.010089,0.010101,0.010048,0.010053,1442125.0,1735401599999,14524.354709,200,324548.0,3270.670815,0
2024-12-28 16:00:00,0.010053,0.010064,0.010017,0.010028,1311340.0,1735402499999,13164.488131,182,559186.0,5613.487037,0
2024-12-28 16:15:00,0.010025,0.010067,0.010025,0.010057,550558.0,1735403399999,5530.070547,144,461854.0,4639.602971,0
2024-12-28 16:30:00,0.01006,0.010082,0.010033,0.01006,1038476.0,1735404299999,10440.574071,191,601357.0,6048.514619,0
2024-12-28 16:45:00,0.010046,0.010097,0.010043,0.010097,612042.0,1735405199999,6160.046697,145,360119.0,3625.121214,0
2024-12-28 17:00:00,0.010097,0.010105,0.010069,0.010093,2544202.0,1735406099999,25687.123226,234,1215531.0,12277.014774,0
2024-12-28 17:15:00,0.010095,0.010137,0.010088,0.010114,2273053.0,1735406999999,23001.452416,220,1082990.0,10951.283163,0
2024-12-28 17:30:00,0.010121,0.010132,0.010086,0.010103,776415.0,1735407899999,7849.656678,208,423713.0,4284.066107,0
2024-12-28 17:45:00,0.010103,0.010123,0.010087,0.010096,409006.0,1735408799999,4132.347684,135,271043.0,2739.033625,0
2024-12-28 18:00:00,0.010106,0.010123,0.01006,0.010069,802733.0,1735409699999,8096.912346,174,314593.0,3175.050256,0
2024-12-28 18:15:00,0.010067,0.010089,0.010038,0.010083,886377.0,1735410599999,8920.673757,145,318661.0,3209.02378,0
2024-12-28 18:30:00,0.010084,0.010152,0.010033,0.010096,3949009.0,1735411499999,39866.18737,304,3328412.0,33614.442529,0
2024-12-28 18:45:00,0.010096,0.010106,0.01007,0.010088,370845.0,1735412399999,3739.589135,106,76556.0,772.439152,0
2024-12-28 19:00:00,0.010088,0.010107,0.010076,0.010088,677792.0,1735413299999,6834.403123,94,188292.0,1899.764838,0
2024-12-28 19:15:00,0.01009,0.0101,0.010069,0.010082,506663.0,1735414199999,5110.813626,122,191402.0,1931.095269,0
2024-12-28 19:30:00,0.010082,0.010127,0.010078,0.010111,1042518.0,1735415099999,10537.713545,160,365975.0,3699.418869,0
2024-12-28 19:45:00,0.010115,0.010126,0.01009,0.010121,743824.0,1735415999999,7520.643557,129,360424.0,3646.827998,0
2024-12-28 20:00:00,0.010121,0.010137,0.01008,0.010081,626486.0,1735416899999,6327.18619,130,96854.0,978.919791,0
2024-12-28 20:15:00,0.010084,0.010102,0.01008,0.010085,360428.0,1735417799999,3636.460627,116,253869.0,2561.661451,0
2024-12-28 20:30:00,0.010085,0.010121,0.01008,0.010102,249007.0,1735418699999,2515.407158,102,199201.0,2012.625089,0
2024-12-28 20:45:00,0.010112,0.010121,0.010096,0.010113,273586.0,1735419599999,2765.71041,93,113417.0,1147.065642,0
2024-12-28 21:00:00,0.010109,0.010121,0.010085,0.010101,437409.0,1735420499999,4421.289826,103,198512.0,2006.771661,0
2024-12-28 21:15:00,0.010097,0.010105,0.010068,0.010092,497436.0,1735421399999,5015.361296,102,130693.0,1319.168419,0
2024-12-28 21:30:00,0.010093,0.010114,0.010063,0.010096,652501.0,1735422299999,6579.092023,119,162511.0,1641.771679,0
2024-12-28 21:45:00,0.010104,0.010168,0.010094,0.010161,700636.0,1735423199999,7094.61429,129,626646.0,6344.587229,0
2024-12-28 22:00:00,0.010162,0.010162,0.010105,0.01013,989835.0,1735424099999,10036.862228,139,162547.0,1647.585664,0
2024-12-28 22:15:00,0.010138,0.010172,0.010128,0.010153,637022.0,1735424999999,6464.690696,132,376900.0,3826.516616,0
2024-12-28 22:30:00,0.010152,0.010173,0.010144,0.010164,363418.0,1735425899999,3692.149069,154,218871.0,2224.110937,0
2024-12-28 22:45:00,0.010167,0.010236,0.010162,0.010199,934784.0,1735426799999,9541.151718,175,418580.0,4275.433389,0
2024-12-28 23:00:00,0.010192,0.010192,0.01016,0.010181,645765.0,1735427699999,6568.362602,136,268134.0,2728.102805,0
2024-12-28 23:15:00,0.010181,0.010233,0.010164,0.010229,1297551.0,1735428599999,13228.12294,178,1077027.0,10980.503082,0
2024-12-28 23:30:00,0.010224,0.010293,0.010221,0.010267,2645071.0,1735429499999,27148.386577,333,1523102.0,15637.097969,0
2024-12-28 23:45:00,0.010267,0.01036,0.010266,0.010312,6675146.0,1735430399999,68870.128487,579,4930374.0,50876.183822,0
2024-12-29 00:00:00,0.010314,0.010352,0.010168,0.010328,4785314.0,1735431299999,49090.508615,607,1828826.0,18749.866509,0
2024-12-29 00:15:00,0.010326,0.01036,0.010304,0.010353,2443703.0,1735432199999,25258.809909,342,640139.0,6621.709706,0
2024-12-29 00:30:00,0.01035,0.010451,0.010342,0.010415,9354174.0,1735433099999,97216.268563,856,6616455.0,68749.62165,0
2024-12-29 00:45:00,0.010415,0.010432,0.010312,0.010369,3439934.0,1735433999999,35722.012611,401,904446.0,9401.896664,0
2024-12-29 01:00:00,0.01037,0.01039,0.010304,0.010304,2500990.0,1735434899999,25873.36458,267,743679.0,7707.715232,0
2024-12-29 01:15:00,0.010295,0.010323,0.01024,0.010273,2061983.0,1735435799999,21198.300916,284,917682.0,9439.393331,0
2024-12-29 01:30:00,0.010274,0.010286,0.010176,0.010188,3655076.0,1735436699999,37396.198266,224,495947.0,5080.376852,0
2024-12-29 01:45:00,0.010189,0.010193,0.010034,0.010053,6579308.0,1735437599999,66343.582142,414,1064267.0,10774.652164,0
2024-12-29 02:00:00,0.010062,0.010135,0.010054,0.010132,918705.0,1735438499999,9273.059867,193,636712.0,6428.469993,0
2024-12-29 02:15:00,0.010127,0.010176,0.01012,0.010169,1454900.0,1735439399999,14763.767783,214,1147991.0,11650.842127,0
2024-12-29 02:30:00,0.010167,0.010217,0.010163,0.010195,347767.0,1735440299999,3544.839207,140,251210.0,2561.474384,0
2024-12-29 02:45:00,0.010205,0.010222,0.010177,0.010183,281691.0,1735441199999,2871.534612,116,172646.0,1760.34003,0
2024-12-29 03:00:00,0.010179,0.010182,0.010133,0.010134,377862.0,1735442099999,3838.426728,115,112486.0,1141.886356,0
2024-12-29 03:15:00,0.010137,0.010169,0.010113,0.010168,407310.0,1735442999999,4130.098678,120,156843.0,1591.327447,0
2024-12-29 03:30:00,0.010167,0.010189,0.010165,0.010189,455523.0,1735443899999,4634.956919,113,231552.0,2356.122393,0
2024-12-29 03:45:00,0.010185,0.01021,0.010169,0.01021,361063.0,1735444799999,3681.173487,74,316505.0,3227.147313,0
2024-12-29 04:00:00,0.01021,0.010234,0.010156,0.010168,832359.0,1735445699999,8479.373027,136,311014.0,3172.555305,0
2024-12-29 04:15:00,0.010158,0.010167,0.010138,0.010142,400316.0,1735446599999,4060.337246,83,133277.0,1352.604043,0
2024-12-29 04:30:00,0.010136,0.010146,0.010127,0.010146,774771.0,1735447499999,7855.344346,110,704051.0,7138.814407,0
2024-12-29 04:45:00,0.010146,0.010265,0.010146,0.010233,2733227.0,1735448399999,27920.520154,265,2336519.0,23858.250457,0
2024-12-29 05:00:00,0.010232,0.010232,0.010149,0.010223,1970147.0,1735449299999,20086.155363,183,971754.0,9893.094353,0
2024-12-29 05:15:00,0.010222,0.010291,0.010209,0.010276,1021513.0,1735450199999,10471.440004,168,749676.0,7685.763203,0
2024-12-29 05:30:00,0.010266,0.010271,0.01016,0.010161,2212273.0,1735451099999,22543.133841,223,373172.0,3803.394993,0
2024-12-29 05:45:00,0.010168,0.010187,0.010161,0.010167,377436.0,1735451999999,3840.007337,99,220698.0,2246.172204,0
2024-12-29 06:00:00,0.010167,0.010186,0.010129,0.010171,908228.0,1735452899999,9218.884734,110,173602.0,1764.295346,0
2024-12-29 06:15:00,0.010163,0.010226,0.010135,0.010219,522449.0,1735453799999,5318.257658,120,256575.0,2614.143219,0
2024-12-29 06:30:00,0.010231,0.010272,0.010159,0.010223,2357723.0,1735454699999,24090.703661,253,1435724.0,14673.395368,0
2024-12-29 06:45:00,0.010213,0.010305,0.010205,0.010301,1217700.0,1735455599999,12500.421495,221,911027.0,9356.137251,0
2024-12-29 07:00:00,0.010293,0.010345,0.010247,0.010273,3251799.0,1735456499999,33493.317655,335,1921092.0,19797.714495,0
2024-12-29 07:15:00,0.010276,0.010295,0.010251,0.010281,831700.0,1735457399999,8545.349269,133,591960.0,6084.404807,0
2024-12-29 07:30:00,0.010273,0.010305,0.010265,0.010282,631956.0,1735458299999,6505.119055,151,298402.0,3072.366948,0
2024-12-29 07:45:00,0.010303,0.010393,0.010299,0.010357,2160820.0,1735459199999,22351.085335,243,1363082.0,14091.633061,0
2024-12-29 08:00:00,0.01035,0.010378,0.010301,0.010301,1900588.0,1735460099999,19644.519349,251,747323.0,7722.324469,0
2024-12-29 08:15:00,0.010306,0.010346,0.01028,0.010312,1703051.0,1735460999999,17550.887679,190,1124178.0,11584.504013,0
2024-12-29 08:30:00,0.010312,0.010318,0.010258,0.010272,1441057.0,1735461899999,14819.486651,177,345358.0,3553.158485,0
2024-12-29 08:45:00,0.010274,0.010298,0.01024,0.010259,875955.0,1735462799999,8987.76081,163,449234.0,4610.754211,0
2024-12-29 09:00:00,0.010259,0.010273,0.010188,0.010191,2004266.0,1735463699999,20489.053197,240,318219.0,3261.725555,0
2024-12-29 09:15:00,0.010198,0.010212,0.010157,0.010196,2501280.0,1735464599999,25463.593738,248,589322.0,6006.880519,0
2024-12-29 09:30:00,0.010185,0.010266,0.010185,0.010258,2155888.0,1735465499999,22032.030126,233,1798792.0,18378.632751,0
2024-12-29 09:45:00,0.010256,0.010267,0.010215,0.010267,1010694.0,1735466399999,10344.441103,136,241653.0,2474.306652,0
2024-12-29 10:00:00,0.010255,0.010273,0.01024,0.01026,494123.0,1735467299999,5068.900191,142,298555.0,3064.148202,0
2024-12-29 10:15:00,0.010268,0.010293,0.010257,0.010278,744763.0,1735468199999,7656.788617,131,605324.0,6224.581652,0
2024-12-29 10:30:00,0.010268,0.010277,0.010226,0.010253,1488492.0,1735469099999,15259.330128,181,507312.0,5203.659013,0
2024-12-29 10:45:00,0.010248,0.010253,0.010224,0.010231,1252302.0,1735469999999,12811.061862,119,839298.0,8584.883548,0
2024-12-29 11:00:00,0.010241,0.010241,0.010192,0.010192,814576.0,1735470899999,8312.206055,147,322056.0,3287.325208,0
2024-12-29 11:15:00,0.010192,0.010222,0.010185,0.010205,294869.0,1735471799999,3007.546653,94,146746.0,1497.670237,0
2024-12-29 11:30:00,0.010217,0.010241,0.010205,0.010212,294699.0,1735472699999,3013.145949,88,78888.0,806.717782,0
2024-12-29 11:45:00,0.010221,0.010249,0.010207,0.010243,1044980.0,1735473599999,10699.161931,150,913287.0,9352.851656,0
2024-12-29 12:00:00,0.010228,0.010228,0.010114,0.010136,2495395.0,1735474499999,25345.752629,227,136624.0,1389.688858,0
2024-12-29 12:15:00,0.010137,0.01017,0.010127,0.010128,895641.0,1735475399999,9090.400951,197,428490.0,4350.451649,0
2024-12-29 12:30:00,0.010136,0.010136,0.010064,0.010082,2175935.0,1735476299999,21982.198465,261,682418.0,6897.999663,0
2024-12-29 12:45:00,0.010081,0.01017,0.010081,0.010165,1557500.0,1735477199999,15774.770844,214,1299841.0,13167.087917,0
2024-12-29 13:00:00,0.010152,0.01022,0.010085,0.010187,3984863.0,1735478099999,40539.678233,361,2738663.0,27882.058019,0
2024-12-29 13:15:00,0.010204,0.010478,0.01013,0.010363,23167330.0,1735478999999,240243.330818,1267,16752428.0,173906.864971,0
2024-12-29 13:30:00,0.010372,0.010466,0.010329,0.01035,9661018.0,1735479899999,100379.408053,911,4211585.0,43787.356317,0
2024-12-29 13:45:00,0.010359,0.010416,0.010336,0.010387,3306632.0,1735480799999,34306.183787,440,1430232.0,14842.995978,0
2024-12-29 14:00:00,0.010371,0.0104,0.010347,0.010365,2172114.0,1735481699999,22523.283808,332,906955.0,9411.329947,0
2024-12-29 14:15:00,0.010374,0.01061,0.010305,0.010341,26849971.0,1735482599999,282097.938064,1950,14873911.0,156608.521206,0
2024-12-29 14:30:00,0.010341,0.010356,0.010232,0.010272,4612762.0,1735483499999,47384.642647,473,2086180.0,21457.979326,0
2024-12-29 14:45:00,0.010266,0.010353,0.010247,0.0103,2639678.0,1735484399999,27177.834178,359,1412341.0,14559.090473,0
2024-12-29 15:00:00,0.010295,0.010297,0.010254,0.010261,1659002.0,1735485299999,17040.103976,182,168623.0,1732.411146,0
2024-12-29 15:15:00,0.010263,0.010368,0.010262,0.010332,2057710.0,1735486199999,21248.066255,258,1086989.0,11230.002938,0
2024-12-29 15:30:00,0.010325,0.010398,0.010276,0.010369,3322126.0,1735487099999,34323.546983,342,2212232.0,22874.536998,0
2024-12-29 15:45:00,0.01037,0.010467,0.01035,0.010382,5145924.0,1735487999999,53460.681263,454,1655942.0,17229.302092,0
2024-12-29 16:00:00,0.010383,0.01039,0.01035,0.01035,917176.0,1735488899999,9503.118073,169,183865.0,1905.404561,0
2024-12-29 16:15:00,0.01035,0.010487,0.010255,0.01047,7648368.0,1735489799999,79417.361762,628,4034397.0,41988.353678,0
2024-12-29 16:30:00,0.01047,0.01047,0.010351,0.01037,4226744.0,1735490699999,43960.258189,380,709200.0,7382.713013,0
2024-12-29 16:45:00,0.01036,0.010596,0.010331,0.010577,8983717.0,1735491599999,94467.49049,781,4913917.0,51768.776312,0
2024-12-29 17:00:00,0.010578,0.010672,0.010353,0.010651,22137007.0,1735492499999,233542.982944,1462,12850091.0,135572.418113,0
2024-12-29 17:15:00,0.010651,0.010726,0.010188,0.010188,33545981.0,1735493399999,352886.268177,2538,13394079.0,141110.92674,0
2024-12-29 17:30:00,0.010199,0.010282,0.010188,0.010191,7486101.0,1735494299999,76504.351132,558,3373331.0,34503.827308,0
2024-12-29 17:45:00,0.010191,0.010206,0.010097,0.010145,12664090.0,1735495199999,128409.471892,663,4256738.0,43129.663904,0
2024-12-29 18:00:00,0.010143,0.010146,0.00998,0.010031,22004889.0,1735496099999,220872.603646,1024,9491279.0,95143.93605,0
2024-12-29 18:15:00,0.010033,0.010054,0.009997,0.010038,3589279.0,1735496999999,35982.052497,349,1348761.0,13531.660163,0
2024-12-29 18:30:00,0.010034,0.010123,0.010016,0.010106,4588415.0,1735497899999,46272.334288,428,2264110.0,22821.157111,0
2024-12-29 18:45:00,0.010071,0.01013,0.010058,0.010067,1111681.0,1735498799999,11216.812992,184,617242.0,6228.376871,0
2024-12-29 19:00:00,0.010075,0.010148,0.010058,0.010148,1522061.0,1735499699999,15384.93874,230,1021016.0,10319.95973,0
2024-12-29 19:15:00,0.010144,0.010145,0.010087,0.010087,744902.0,1735500599999,7532.84833,143,219072.0,2215.525549,0
2024-12-29 19:30:00,0.010082,0.010082,0.010011,0.010028,668295.0,1735501499999,6710.362235,138,63669.0,639.941956,0
2024-12-29 19:45:00,0.010025,0.010061,0.010017,0.010039,1156671.0,1735502399999,11610.141487,172,524757.0,5269.444261,0
2024-12-29 20:00:00,0.010045,0.010047,0.009959,0.009976,2238107.0,1735503299999,22358.941186,181,689130.0,6883.506109,0
2024-12-29 20:15:00,0.009985,0.01,0.009916,0.00994,4103807.0,1735504199999,40831.631718,308,1999459.0,19912.614488,0
2024-12-29 20:30:00,0.009938,0.009972,0.00991,0.009972,1698826.0,1735505099999,16889.178318,214,854783.0,8501.070057,0
2024-12-29 20:45:00,0.009966,0.01001,0.009943,0.01001,987145.0,1735505999999,9845.271366,136,344552.0,3439.298274,0
2024-12-29 21:00:00,0.010004,0.01002,0.009969,0.009994,2523498.0,1735506899999,25238.668304,221,756312.0,7569.392682,0
2024-12-29 21:15:00,0.009994,0.010077,0.009979,0.010036,3006039.0,1735507799999,30165.770078,330,2264623.0,22723.726963,0
2024-12-29 21:30:00,0.010033,0.01005,0.009986,0.009995,2243563.0,1735508699999,22469.296332,181,584130.0,5852.857277,0
2024-12-29 21:45:00,0.009995,0.009995,0.009872,0.009923,4426853.0,1735509599999,43959.106392,524,1061279.0,10533.576684,0
2024-12-29 22:00:00,0.009923,0.009937,0.009883,0.009897,1460869.0,1735510499999,14477.346532,173,864880.0,8571.594005,0
2024-12-29 22:15:00,0.009897,0.009897,0.009701,0.009734,7353758.0,1735511399999,71885.762866,587,3669657.0,35812.183023,0
2024-12-29 22:30:00,0.009737,0.009802,0.009714,0.009794,6859110.0,1735512299999,66822.927871,315,5580607.0,54367.653157,0
2024-12-29 22:45:00,0.009793,0.009816,0.0097,0.009711,5691252.0,1735513199999,55573.44448,355,1695111.0,16556.237195,0
2024-12-29 23:00:00,0.009712,0.009761,0.009696,0.009718,1240236.0,1735514099999,12064.344484,244,808986.0,7874.013018,0
2024-12-29 23:15:00,0.009712,0.009803,0.00971,0.009791,2714379.0,1735514999999,26463.011504,273,2113156.0,20607.879644,0
2024-12-29 23:30:00,0.009793,0.009816,0.009745,0.009779,2890428.0,1735515899999,28247.323222,307,1182645.0,11561.114702,0
2024-12-29 23:45:00,0.009798,0.009896,0.009782,0.009885,2067985.0,1735516799999,20374.845046,223,1418508.0,13977.554741,0
2024-12-30 00:00:00,0.00989,0.009905,0.009778,0.009895,10249978.0,1735517699999,101000.371402,736,6290497.0,61939.520423,0
2024-12-30 00:15:00,0.009887,0.00998,0.009867,0.009878,4343939.0,1735518599999,43062.744504,417,1779029.0,17658.412913,0
2024-12-30 00:30:00,0.009873,0.009893,0.009822,0.009854,2271174.0,1735519499999,22376.951176,282,1455210.0,14337.901912,0
2024-12-30 00:45:00,0.009856,0.009894,0.009817,0.009871,2406194.0,1735520399999,23690.534254,228,1130205.0,11139.529759,0
2024-12-30 01:00:00,0.009888,0.009935,0.009849,0.0099,6531880.0,1735521299999,64551.691147,414,3310910.0,32743.89834,0
2024-12-30 01:15:00,0.009897,0.01013,0.009897,0.0101,6302934.0,1735522199999,63316.810118,511,4688807.0,47190.164126,0
2024-12-30 01:30:00,0.010092,0.010159,0.010075,0.010082,1709040.0,1735523099999,17275.421673,298,879469.0,8891.461914,0
2024-12-30 01:45:00,0.010082,0.010102,0.009999,0.010037,3983636.0,1735523999999,39960.859671,264,1783800.0,17872.447196,0
2024-12-30 02:00:00,0.010037,0.010089,0.010012,0.010033,1335094.0,1735524899999,13392.358483,144,956028.0,9590.098816,0
2024-12-30 02:15:00,0.010024,0.010036,0.01,0.01001,777425.0,1735525799999,7779.84872,160,85160.0,852.828246,0
2024-12-30 02:30:00,0.01001,0.010045,0.01,0.010022,339488.0,1735526699999,3400.018498,149,193434.0,1938.515697,0
2024-12-30 02:45:00,0.010038,0.010072,0.010014,0.01007,515077.0,1735527599999,5168.743816,133,174589.0,1755.465473,0
2024-12-30 03:00:00,0.010067,0.010131,0.010042,0.010097,1586524.0,1735528499999,16036.674328,226,710374.0,7179.054243,0
2024-12-30 03:15:00,0.010114,0.010134,0.010067,0.010108,1013885.0,1735529399999,10243.434655,175,733437.0,7414.109838,0
2024-12-30 03:30:00,0.010097,0.010118,0.01006,0.010069,2195856.0,1735530299999,22170.466468,247,449507.0,4538.401973,0
2024-12-30 03:45:00,0.01007,0.0101,0.010049,0.010095,1158600.0,1735531199999,11676.606115,165,695128.0,7013.077406,0
2024-12-30 04:00:00,0.010094,0.010097,0.010065,0.010066,536984.0,1735532099999,5411.962334,144,134134.0,1353.232384,0
2024-12-30 04:15:00,0.010067,0.010086,0.009978,0.009984,1714037.0,1735532999999,17193.702978,175,142869.0,1437.606277,0
2024-12-30 04:30:00,0.009993,0.010016,0.009981,0.009997,621527.0,1735533899999,6213.964228,162,353232.0,3533.415073,0
2024-12-30 04:45:00,0.010009,0.010015,0.00997,0.00997,546660.0,1735534799999,5461.304147,129,251310.0,2511.403291,0
2024-12-30 05:00:00,0.00997,0.010021,0.009947,0.010004,2015941.0,1735535699999,20147.086539,204,1330486.0,13292.070798,0
2024-12-30 05:15:00,0.010007,0.010034,0.009943,0.009943,2252712.0,1735536599999,22479.030699,180,1612660.0,16087.891327,0
2024-12-30 05:30:00,0.009958,0.009978,0.00993,0.009951,1625334.0,1735537499999,16169.449966,209,555017.0,5521.965171,0
2024-12-30 05:45:00,0.009955,0.010118,0.009944,0.010081,5740405.0,1735538399999,57471.525628,375,2160984.0,21636.495012,0
