timestamp,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_volume,taker_buy_quote_volume,ignore
2024-12-26 04:00:00,0.09313,0.094,0.09168,0.09184,1540832.0,1735186499999,142895.10162,1168,794629.0,73815.81321,0
2024-12-26 04:15:00,0.09184,0.09339,0.09184,0.09332,700380.0,1735187399999,64937.91117,610,486785.0,45125.98206,0
2024-12-26 04:30:00,0.09328,0.09388,0.09191,0.09194,1035838.0,1735188299999,96350.51363,952,350526.0,32666.67398,0
2024-12-26 04:45:00,0.09214,0.09257,0.09137,0.09154,761659.0,1735189199999,69941.28572,806,254617.0,23394.82839,0
2024-12-26 05:00:00,0.09158,0.09302,0.09145,0.09209,885371.0,1735190099999,81679.4017,801,438545.0,40531.49876,0
2024-12-26 05:15:00,0.09219,0.09243,0.09171,0.09176,356832.0,1735190999999,32867.29166,353,165095.0,15213.48604,0
2024-12-26 05:30:00,0.09174,0.09227,0.09163,0.09165,275032.0,1735191899999,25282.36327,326,107309.0,9867.96341,0
2024-12-26 05:45:00,0.09168,0.09225,0.09121,0.09184,740685.0,1735192799999,67911.62883,580,458346.0,42053.85198,0
2024-12-26 06:00:00,0.09186,0.09198,0.09112,0.09166,675058.0,1735193699999,61806.48046,454,125141.0,11472.34549,0
2024-12-26 06:15:00,0.09164,0.09224,0.09117,0.09167,667473.0,1735194599999,61260.73463,515,331434.0,30454.38781,0
2024-12-26 06:30:00,0.09163,0.09167,0.09066,0.09121,665393.0,1735195499999,60623.45063,529,274543.0,24978.13207,0
2024-12-26 06:45:00,0.09114,0.09199,0.09113,0.09198,316136.0,1735196399999,28989.11621,343,181714.0,16667.37065,0
2024-12-26 07:00:00,0.09198,0.09229,0.09157,0.09222,345600.0,1735197299999,31744.79388,379,156885.0,14422.28073,0
2024-12-26 07:15:00,0.09222,0.09302,0.09087,0.09202,1319187.0,1735198199999,120816.09376,943,778817.0,71399.50168,0
2024-12-26 07:30:00,0.09202,0.09461,0.0918,0.0933,1974281.0,1735199099999,184383.81466,1606,1156349.0,107961.27319,0
2024-12-26 07:45:00,0.09335,0.094,0.09282,0.09307,463171.0,1735199999999,43262.25529,760,215653.0,20149.65436,0
2024-12-26 08:00:00,0.09312,0.0932,0.09193,0.09253,632626.0,1735200899999,58557.20493,694,196348.0,18181.28988,0
2024-12-26 08:15:00,0.09255,0.09283,0.09,0.09017,1604123.0,1735201799999,146038.85439,1277,490617.0,44794.90225,0
2024-12-26 08:30:00,0.09021,0.09099,0.08945,0.09097,1789306.0,1735202699999,161226.90194,1337,939700.0,84733.89063,0
2024-12-26 08:45:00,0.091,0.09228,0.09079,0.09205,854674.0,1735203599999,78241.28792,962,422849.0,38699.52358,0
2024-12-26 09:00:00,0.09199,0.0946,0.09156,0.09396,2327500.0,1735204499999,217806.69805,2002,1335873.0,124958.34477,0
2024-12-26 09:15:00,0.09394,0.094,0.09244,0.09265,1328238.0,1735205399999,123710.55843,1390,532958.0,49571.92999,0
2024-12-26 09:30:00,0.09267,0.09394,0.09224,0.09337,1190734.0,1735206299999,110529.06886,1008,577923.0,53644.65222,0
2024-12-26 09:45:00,0.09343,0.09343,0.09148,0.09177,1289083.0,1735207199999,118752.38503,1358,390515.0,35961.55634,0
2024-12-26 10:00:00,0.09176,0.09181,0.09062,0.09091,1107091.0,1735208099999,100766.04577,1100,548359.0,49917.36925,0
2024-12-26 10:15:00,0.09097,0.09141,0.09051,0.09091,853908.0,1735208999999,77648.26619,774,329227.0,29972.39027,0
2024-12-26 10:30:00,0.09084,0.09095,0.09,0.09017,886856.0,1735209899999,80188.0317,894,332930.0,30084.56062,0
2024-12-26 10:45:00,0.09018,0.09123,0.09,0.09019,1382889.0,1735210799999,125174.69658,1123,641373.0,58162.4721,0
2024-12-26 11:00:00,0.09024,0.09103,0.08784,0.09069,2520644.0,1735211699999,225259.74798,2058,1081056.0,96536.05878,0
2024-12-26 11:15:00,0.09078,0.09083,0.08954,0.09074,641200.0,1735212599999,57822.65672,720,275624.0,24847.0196,0
2024-12-26 11:30:00,0.09076,0.092,0.09035,0.09094,1194762.0,1735213499999,108912.19667,1051,732638.0,66855.40642,0
2024-12-26 11:45:00,0.09099,0.09136,0.09024,0.09066,548379.0,1735214399999,49717.32723,616,177335.0,16098.85938,0
2024-12-26 12:00:00,0.09057,0.09066,0.08982,0.09002,865517.0,1735215299999,77933.43075,714,348028.0,31344.72532,0
2024-12-26 12:15:00,0.09005,0.09055,0.08993,0.09021,209151.0,1735216199999,18869.50536,440,110997.0,10016.47738,0
2024-12-26 12:30:00,0.09023,0.09122,0.08915,0.08971,1153221.0,1735217099999,103951.74191,991,712095.0,64321.13984,0
2024-12-26 12:45:00,0.0897,0.09056,0.08933,0.0894,555964.0,1735217999999,49936.62599,682,286097.0,25698.36026,0
2024-12-26 13:00:00,0.08937,0.0895,0.08853,0.08899,634142.0,1735218899999,56417.27489,805,260245.0,23173.47336,0
2024-12-26 13:15:00,0.08897,0.08952,0.08875,0.08876,440982.0,1735219799999,39340.90314,612,195658.0,17446.95399,0
2024-12-26 13:30:00,0.08875,0.08904,0.08816,0.08874,483145.0,1735220699999,42833.81047,807,221116.0,19611.09516,0
2024-12-26 13:45:00,0.08873,0.08943,0.08815,0.0891,553976.0,1735221599999,49094.56713,704,285284.0,25324.73766,0
2024-12-26 14:00:00,0.08912,0.0909,0.08906,0.09088,538956.0,1735222499999,48434.22089,815,317206.0,28503.71578,0
2024-12-26 14:15:00,0.09088,0.09088,0.08976,0.08982,712314.0,1735223399999,64333.91623,692,236176.0,21305.31928,0
2024-12-26 14:30:00,0.08976,0.08987,0.08864,0.08901,928911.0,1735224299999,82827.60147,889,457485.0,40786.4535,0
2024-12-26 14:45:00,0.08901,0.08901,0.08801,0.08861,817812.0,1735225199999,72396.60698,942,266339.0,23617.58925,0
2024-12-26 15:00:00,0.08854,0.08873,0.08748,0.08787,623713.0,1735226099999,54920.25794,725,249336.0,21956.18601,0
2024-12-26 15:15:00,0.08788,0.08883,0.08763,0.08832,390212.0,1735226999999,34394.93731,511,248921.0,21945.01934,0
2024-12-26 15:30:00,0.0883,0.08887,0.08794,0.08855,832931.0,1735227899999,73803.18068,615,444989.0,39433.56614,0
2024-12-26 15:45:00,0.08852,0.08852,0.08779,0.0882,674363.0,1735228799999,59474.17439,688,377410.0,33281.6054,0
2024-12-26 16:00:00,0.08816,0.08919,0.08814,0.08889,258507.0,1735229699999,22901.00091,420,127400.0,11301.61873,0
2024-12-26 16:15:00,0.08884,0.08995,0.08875,0.08894,976096.0,1735230599999,87227.838,840,447724.0,40037.59981,0
2024-12-26 16:30:00,0.08886,0.09097,0.08886,0.08999,1063841.0,1735231499999,95957.49008,1044,473698.0,42660.65931,0
2024-12-26 16:45:00,0.09003,0.09091,0.08946,0.08976,939327.0,1735232399999,84684.32714,839,484546.0,43735.0491,0
2024-12-26 17:00:00,0.08971,0.09081,0.08904,0.08965,1020904.0,1735233299999,91658.65148,941,541547.0,48616.50372,0
2024-12-26 17:15:00,0.08965,0.08986,0.0883,0.08838,469051.0,1735234199999,41820.82506,656,225136.0,20116.01557,0
2024-12-26 17:30:00,0.08851,0.08947,0.08842,0.08933,701764.0,1735235099999,62405.71894,550,312152.0,27737.91902,0
2024-12-26 17:45:00,0.08933,0.0894,0.08879,0.08893,143913.0,1735235999999,12814.94278,268,44627.0,3978.1394,0
2024-12-26 18:00:00,0.08896,0.08913,0.08847,0.08896,305511.0,1735236899999,27124.82927,454,163318.0,14503.48994,0
2024-12-26 18:15:00,0.08905,0.08931,0.08883,0.08893,198323.0,1735237799999,17654.89245,288,98545.0,8774.08171,0
2024-12-26 18:30:00,0.08898,0.08908,0.0885,0.08869,158761.0,1735238699999,14087.61326,373,70563.0,6263.32047,0
2024-12-26 18:45:00,0.08872,0.08899,0.08827,0.08862,470962.0,1735239599999,41719.73818,479,284377.0,25200.87467,0
2024-12-26 19:00:00,0.08857,0.08865,0.08803,0.0882,119111.0,1735240499999,10519.85851,321,59811.0,5286.04423,0
2024-12-26 19:15:00,0.08819,0.08843,0.088,0.08834,225072.0,1735241399999,19850.68538,426,112115.0,9892.49707,0
2024-12-26 19:30:00,0.08831,0.08838,0.08741,0.08787,351976.0,1735242299999,30862.38962,528,159193.0,13960.26478,0
2024-12-26 19:45:00,0.08789,0.08835,0.08785,0.08828,142792.0,1735243199999,12579.01469,301,71113.0,6267.98706,0
2024-12-26 20:00:00,0.08828,0.08869,0.088,0.08855,486002.0,1735244099999,42972.30548,460,205246.0,18144.53499,0
2024-12-26 20:15:00,0.08858,0.09007,0.08858,0.08912,1077718.0,1735244999999,96444.30514,1050,610163.0,54605.86914,0
2024-12-26 20:30:00,0.0891,0.0897,0.08878,0.08884,290529.0,1735245899999,25909.41248,393,177216.0,15823.98619,0
2024-12-26 20:45:00,0.08883,0.08893,0.0882,0.08871,641009.0,1735246799999,56758.86294,728,287090.0,25421.21515,0
2024-12-26 21:00:00,0.08873,0.08884,0.08766,0.08767,271497.0,1735247699999,23926.54163,465,84256.0,7427.44315,0
2024-12-26 21:15:00,0.08774,0.08913,0.08769,0.08904,395847.0,1735248599999,35071.00749,432,297123.0,26348.76211,0
2024-12-26 21:30:00,0.08904,0.0895,0.08879,0.08948,351224.0,1735249499999,31332.32246,407,181592.0,16214.12186,0
2024-12-26 21:45:00,0.08957,0.08971,0.0892,0.08924,153363.0,1735250399999,13724.17662,299,62218.0,5572.14453,0
2024-12-26 22:00:00,0.08929,0.0902,0.08913,0.08983,329037.0,1735251299999,29556.01253,484,172518.0,15498.00634,0
2024-12-26 22:15:00,0.08987,0.09024,0.08942,0.09009,500131.0,1735252199999,44931.609,464,323178.0,29034.0161,0
2024-12-26 22:30:00,0.09007,0.09012,0.08894,0.08906,404870.0,1735253099999,36280.51808,486,142614.0,12795.11164,0
2024-12-26 22:45:00,0.08907,0.0895,0.08895,0.08948,134027.0,1735253999999,11952.30535,171,53189.0,4744.49391,0
2024-12-26 23:00:00,0.08946,0.08946,0.08807,0.08826,580507.0,1735254899999,51438.16274,509,265049.0,23455.29778,0
2024-12-26 23:15:00,0.08824,0.08876,0.08774,0.08827,697049.0,1735255799999,61453.1382,518,207839.0,18369.84552,0
2024-12-26 23:30:00,0.08825,0.08869,0.08806,0.08836,195257.0,1735256699999,17255.07732,242,115402.0,10201.4155,0
2024-12-26 23:45:00,0.08838,0.08885,0.08824,0.0886,175523.0,1735257599999,15546.7993,229,142986.0,12666.37183,0
2024-12-27 00:00:00,0.08863,0.08928,0.08854,0.08854,285152.0,1735258499999,25376.36095,433,114647.0,10207.4177,0
2024-12-27 00:15:00,0.08855,0.08858,0.0879,0.08855,159445.0,1735259399999,14067.55686,276,67795.0,5986.15933,0
2024-12-27 00:30:00,0.08853,0.08864,0.08776,0.08856,273616.0,1735260299999,24096.30132,319,149461.0,13167.54229,0
2024-12-27 00:45:00,0.08852,0.0889,0.08846,0.08861,221957.0,1735261199999,19686.51181,248,113778.0,10090.43422,0
2024-12-27 01:00:00,0.08864,0.0889,0.08855,0.08874,147482.0,1735262099999,13083.53518,159,80597.0,7152.94044,0
2024-12-27 01:15:00,0.0887,0.08891,0.08839,0.08872,216707.0,1735262999999,19196.91653,178,81073.0,7185.57395,0
2024-12-27 01:30:00,0.08883,0.08934,0.08872,0.08922,353904.0,1735263899999,31511.77066,327,200090.0,17817.5155,0
2024-12-27 01:45:00,0.08916,0.08976,0.08915,0.08951,535304.0,1735264799999,47930.84465,512,275295.0,24646.62213,0
2024-12-27 02:00:00,0.08961,0.09154,0.08924,0.09069,1439183.0,1735265699999,130554.67734,1036,1068856.0,97024.04149,0
2024-12-27 02:15:00,0.09078,0.09153,0.09048,0.09121,698439.0,1735266599999,63550.63618,821,421175.0,38314.85535,0
2024-12-27 02:30:00,0.09122,0.09148,0.09019,0.09049,508584.0,1735267499999,46194.80768,450,142501.0,12982.49395,0
2024-12-27 02:45:00,0.09049,0.09094,0.08984,0.08998,443627.0,1735268399999,40033.92123,646,170807.0,15425.87416,0
2024-12-27 03:00:00,0.09005,0.09125,0.08978,0.09079,316377.0,1735269299999,28608.66641,510,155327.0,14038.6876,0
2024-12-27 03:15:00,0.09079,0.09162,0.09055,0.09118,206198.0,1735270199999,18797.59731,402,114154.0,10412.76215,0
2024-12-27 03:30:00,0.0911,0.09206,0.09101,0.09201,368816.0,1735271099999,33781.69085,438,223302.0,20457.22033,0
2024-12-27 03:45:00,0.09201,0.09328,0.09172,0.092,1197258.0,1735271999999,110694.67987,1113,509282.0,47069.48525,0
2024-12-27 04:00:00,0.09212,0.09299,0.09171,0.0928,1105926.0,1735272899999,102131.20651,974,552357.0,51001.1275,0
2024-12-27 04:15:00,0.09278,0.0943,0.09271,0.09336,1231396.0,1735273799999,115378.83051,1525,767725.0,71940.07982,0
2024-12-27 04:30:00,0.09335,0.09367,0.09191,0.092,867818.0,1735274699999,80417.21003,1005,410246.0,38041.96524,0
2024-12-27 04:45:00,0.09199,0.09199,0.09026,0.09054,1554977.0,1735275599999,141563.00002,2037,652746.0,59407.90882,0
2024-12-27 05:00:00,0.09045,0.09116,0.09,0.09005,500709.0,1735276499999,45304.6197,590,198975.0,17999.95394,0
2024-12-27 05:15:00,0.09006,0.09102,0.09,0.0909,578137.0,1735277399999,52343.02041,626,429899.0,38936.1998,0
2024-12-27 05:30:00,0.09086,0.09122,0.09048,0.09049,228215.0,1735278299999,20726.80236,322,57217.0,5199.81704,0
2024-12-27 05:45:00,0.0905,0.0913,0.09034,0.09105,320906.0,1735279199999,29137.64853,497,158083.0,14356.1954,0
2024-12-27 06:00:00,0.09104,0.09268,0.09094,0.0923,616911.0,1735280099999,56650.8253,763,353700.0,32504.04224,0
2024-12-27 06:15:00,0.09228,0.0923,0.09133,0.09137,247959.0,1735280999999,22767.98448,388,98772.0,9070.88209,0
2024-12-27 06:30:00,0.09133,0.09248,0.09117,0.09221,352823.0,1735281899999,32367.65703,520,170686.0,15666.10002,0
2024-12-27 06:45:00,0.09226,0.09231,0.09111,0.0919,686840.0,1735282799999,62877.45274,971,264899.0,24253.27433,0
2024-12-27 07:00:00,0.09185,0.09189,0.09061,0.09091,528621.0,1735283699999,48127.72966,576,134555.0,12244.36323,0
2024-12-27 07:15:00,0.09086,0.09087,0.0902,0.09024,339020.0,1735284599999,30707.61312,446,143213.0,12975.85689,0
2024-12-27 07:30:00,0.09041,0.09057,0.08913,0.08939,722073.0,1735285499999,64958.65067,743,221231.0,19877.93596,0
2024-12-27 07:45:00,0.08946,0.09046,0.08838,0.08902,1030238.0,1735286399999,92043.97146,1048,483240.0,43267.99307,0
2024-12-27 08:00:00,0.089,0.09015,0.08897,0.08983,482367.0,1735287299999,43161.57041,931,316662.0,28336.08759,0
2024-12-27 08:15:00,0.08973,0.09058,0.08962,0.09031,329521.0,1735288199999,29700.69296,493,188038.0,16969.99129,0
2024-12-27 08:30:00,0.09038,0.09094,0.09037,0.09051,208699.0,1735289099999,18919.75799,383,113431.0,10282.82525,0
2024-12-27 08:45:00,0.0905,0.09055,0.08958,0.09012,454357.0,1735289999999,40858.58612,604,215566.0,19400.56473,0
2024-12-27 09:00:00,0.09016,0.09244,0.08999,0.09217,1636947.0,1735290899999,149615.20883,1832,950139.0,86634.89551,0
2024-12-27 09:15:00,0.09212,0.0925,0.09157,0.09214,1096625.0,1735291799999,101013.06982,1091,445600.0,41114.25436,0
2024-12-27 09:30:00,0.09213,0.09217,0.09155,0.09166,626794.0,1735292699999,57568.05359,688,306920.0,28214.53041,0
2024-12-27 09:45:00,0.09159,0.09164,0.09106,0.09131,542934.0,1735293599999,49600.85195,595,162141.0,14817.4584,0
2024-12-27 10:00:00,0.09142,0.0917,0.09076,0.09079,683211.0,1735294499999,62365.1233,675,245118.0,22404.79159,0
2024-12-27 10:15:00,0.09081,0.09158,0.09025,0.09058,542475.0,1735295399999,49365.86387,704,261381.0,23800.56069,0
2024-12-27 10:30:00,0.09058,0.09075,0.08962,0.09002,642263.0,1735296299999,57787.31981,715,336318.0,30251.96922,0
2024-12-27 10:45:00,0.09001,0.09072,0.0899,0.0906,330507.0,1735297199999,29808.87182,449,186830.0,16855.49815,0
2024-12-27 11:00:00,0.09063,0.09185,0.09052,0.09158,985331.0,1735298099999,89814.51266,1152,533940.0,48677.30328,0
2024-12-27 11:15:00,0.09158,0.09248,0.0903,0.09157,1444682.0,1735298999999,132216.40893,1264,894217.0,81917.89362,0
2024-12-27 11:30:00,0.09157,0.09319,0.09149,0.09272,1917997.0,1735299899999,177310.94659,1699,1194649.0,110483.66132,0
2024-12-27 11:45:00,0.0927,0.09345,0.09228,0.0928,1608054.0,1735300799999,149498.11663,1171,939867.0,87419.76028,0
2024-12-27 12:00:00,0.0929,0.09312,0.09247,0.09247,768584.0,1735301699999,71390.3926,737,321146.0,29855.3794,0
2024-12-27 12:15:00,0.09248,0.09395,0.09217,0.09365,1316347.0,1735302599999,122867.94626,1293,741236.0,69186.89032,0
2024-12-27 12:30:00,0.09356,0.09382,0.09245,0.09255,836607.0,1735303499999,77932.43489,687,223247.0,20800.83281,0
2024-12-27 12:45:00,0.09255,0.09282,0.09219,0.09245,825291.0,1735304399999,76342.9826,1006,370341.0,34260.11112,0
2024-12-27 13:00:00,0.09244,0.09297,0.0922,0.09242,1252981.0,1735305299999,116046.64841,1032,633147.0,58666.54039,0
2024-12-27 13:15:00,0.09237,0.09389,0.09231,0.09372,1091847.0,1735306199999,101361.83587,1037,693113.0,64366.29296,0
2024-12-27 13:30:00,0.0938,0.098,0.09372,0.09642,8072217.0,1735307099999,776202.2383,6596,4858665.0,467255.29625,0
2024-12-27 13:45:00,0.09635,0.0986,0.09527,0.0964,6170679.0,1735307999999,599168.45387,5697,3428307.0,333191.95665,0
2024-12-27 14:00:00,0.09641,0.09698,0.095,0.09558,3438911.0,1735308899999,329043.06218,3067,1475783.0,141445.18944,0
2024-12-27 14:15:00,0.09559,0.09673,0.09438,0.0948,2017034.0,1735309799999,192614.90511,1837,817096.0,78128.80465,0
2024-12-27 14:30:00,0.09472,0.09507,0.0933,0.09383,1606308.0,1735310699999,151031.70484,1320,759237.0,71406.87652,0
2024-12-27 14:45:00,0.09374,0.094,0.09305,0.09376,1219999.0,1735311599999,114082.63581,990,620346.0,58000.78157,0
2024-12-27 15:00:00,0.09375,0.09515,0.09318,0.09471,1564034.0,1735312499999,146991.52388,1134,1072158.0,100889.36913,0
2024-12-27 15:15:00,0.0948,0.09775,0.0942,0.09728,5978217.0,1735313399999,576857.79487,4550,3401415.0,328027.53421,0
2024-12-27 15:30:00,0.09729,0.09928,0.09477,0.09668,8308675.0,1735314299999,807078.03222,7786,4638738.0,451247.06886,0
2024-12-27 15:45:00,0.09648,0.0989,0.0957,0.098,4378016.0,1735315199999,427051.10917,3972,2183906.0,213330.92141,0
2024-12-27 16:00:00,0.09782,0.10259,0.09573,0.10046,16980826.0,1735316099999,1699548.91415,13969,9986200.0,1000250.93006,0
2024-12-27 16:15:00,0.10043,0.10066,0.094,0.09564,10592373.0,1735316999999,1033239.53549,8338,4576039.0,447201.60872,0
2024-12-27 16:30:00,0.09565,0.09578,0.09339,0.0941,3512945.0,1735317899999,331138.74206,2630,1512177.0,142575.77725,0
2024-12-27 16:45:00,0.09413,0.09544,0.09353,0.09512,2169667.0,1735318799999,204968.85676,1621,1118756.0,105741.05992,0
2024-12-27 17:00:00,0.09511,0.09528,0.09367,0.09383,1153917.0,1735319699999,108735.15943,1143,459742.0,43274.91616,0
2024-12-27 17:15:00,0.09383,0.09393,0.09218,0.0929,2503301.0,1735320599999,232588.01761,1782,942804.0,87449.73794,0
2024-12-27 17:30:00,0.09295,0.0931,0.09126,0.09268,2646443.0,1735321499999,244117.66103,2495,1114101.0,102791.23262,0
2024-12-27 17:45:00,0.09265,0.0928,0.09184,0.09252,1348394.0,1735322399999,124591.63693,1223,659863.0,60984.95172,0
2024-12-27 18:00:00,0.09248,0.09266,0.09111,0.09199,2782209.0,1735323299999,255065.84015,1969,1412371.0,129417.82216,0
2024-12-27 18:15:00,0.09196,0.09255,0.09168,0.09231,1078723.0,1735324199999,99299.57301,824,514418.0,47374.75158,0
2024-12-27 18:30:00,0.09224,0.0926,0.09185,0.09204,726830.0,1735325099999,67004.85187,629,368371.0,33946.22019,0
2024-12-27 18:45:00,0.09204,0.09306,0.09192,0.093,784171.0,1735325999999,72404.17165,893,468404.0,43283.54627,0
2024-12-27 19:00:00,0.09308,0.09604,0.09247,0.09498,4174166.0,1735326899999,393586.42932,3187,2625513.0,247632.03368,0
2024-12-27 19:15:00,0.09498,0.09575,0.09338,0.0937,2067066.0,1735327799999,195772.61598,2371,925939.0,87739.36455,0
2024-12-27 19:30:00,0.09362,0.09367,0.09309,0.09332,1415514.0,1735328699999,131951.81467,658,290701.0,27111.29255,0
2024-12-27 19:45:00,0.09331,0.09421,0.0933,0.09421,421020.0,1735329599999,39408.34481,394,185114.0,17341.62773,0
2024-12-27 20:00:00,0.09427,0.0974,0.0935,0.09666,3462950.0,1735330499999,331353.53852,2712,2428591.0,232739.10838,0
2024-12-27 20:15:00,0.09675,0.0969,0.09414,0.09459,1979546.0,1735331399999,188943.66495,1765,725815.0,69363.07074,0
2024-12-27 20:30:00,0.09459,0.09529,0.09451,0.09508,699100.0,1735332299999,66325.44142,508,261642.0,24841.25236,0
2024-12-27 20:45:00,0.09504,0.09547,0.0943,0.09471,649161.0,1735333199999,61569.77076,698,354322.0,33633.98537,0
2024-12-27 21:00:00,0.09474,0.09486,0.0943,0.09455,434631.0,1735334099999,41047.2051,329,115157.0,10882.52896,0
2024-12-27 21:15:00,0.09449,0.0955,0.09403,0.09403,831803.0,1735334999999,78604.51985,668,205581.0,19455.35451,0
2024-12-27 21:30:00,0.09404,0.09596,0.09262,0.0933,2168055.0,1735335899999,203669.99864,1695,852362.0,80366.75629,0
2024-12-27 21:45:00,0.09321,0.09329,0.09142,0.09213,1390440.0,1735336799999,128170.25355,1079,307943.0,28401.75629,0
2024-12-27 22:00:00,0.09208,0.0921,0.0905,0.0916,1476630.0,1735337699999,134637.62114,1174,620979.0,56647.70669,0
2024-12-27 22:15:00,0.09158,0.0927,0.09154,0.09242,548651.0,1735338599999,50538.1322,606,313195.0,28867.56093,0
2024-12-27 22:30:00,0.09244,0.09248,0.09147,0.0917,532536.0,1735339499999,48964.34608,578,276820.0,25457.33531,0
2024-12-27 22:45:00,0.09189,0.09212,0.09101,0.09127,669999.0,1735340399999,61282.71323,494,256306.0,23448.5629,0
2024-12-27 23:00:00,0.09125,0.09161,0.09084,0.09161,515648.0,1735341299999,46985.97941,519,361741.0,32964.47251,0
2024-12-27 23:15:00,0.09152,0.09249,0.09102,0.09131,766408.0,1735342199999,70360.22829,696,404956.0,37256.0677,0
2024-12-27 23:30:00,0.09131,0.09139,0.09,0.09076,1754857.0,1735343099999,158480.84158,909,690013.0,62354.89623,0
2024-12-27 23:45:00,0.09077,0.09147,0.09054,0.09097,346160.0,1735343999999,31494.54001,393,163822.0,14913.81803,0
2024-12-28 00:00:00,0.09104,0.09164,0.09041,0.09108,805745.0,1735344899999,73459.29455,956,315107.0,28745.05923,0
2024-12-28 00:15:00,0.09106,0.09142,0.09005,0.0904,763713.0,1735345799999,69318.18888,772,363172.0,32992.59058,0
2024-12-28 00:30:00,0.0904,0.09139,0.0904,0.09053,728095.0,1735346699999,66175.09072,551,409406.0,37218.84874,0
2024-12-28 00:45:00,0.09062,0.09141,0.09054,0.09138,473685.0,1735347599999,43102.1103,555,148202.0,13490.45845,0
2024-12-28 01:00:00,0.09138,0.09274,0.09098,0.09203,1256654.0,1735348499999,115615.3275,1229,914747.0,84291.21984,0
2024-12-28 01:15:00,0.09202,0.09205,0.09124,0.09131,465888.0,1735349399999,42707.06927,727,247384.0,22671.1047,0
2024-12-28 01:30:00,0.09129,0.09271,0.0911,0.09214,279794.0,1735350299999,25741.30666,454,122009.0,11235.16371,0
2024-12-28 01:45:00,0.0921,0.09268,0.09151,0.09221,647196.0,1735351199999,59570.9631,598,447818.0,41226.27328,0
2024-12-28 02:00:00,0.09219,0.09264,0.09179,0.09206,272711.0,1735352099999,25134.81353,289,87019.0,8034.12411,0
2024-12-28 02:15:00,0.092,0.09202,0.09063,0.09082,1048128.0,1735352999999,95850.10848,678,149193.0,13623.25767,0
2024-12-28 02:30:00,0.09081,0.09132,0.09068,0.09093,269791.0,1735353899999,24542.70487,309,126526.0,11502.56976,0
2024-12-28 02:45:00,0.09089,0.09091,0.09011,0.09033,191537.0,1735354799999,17310.44921,241,93897.0,8479.44496,0
2024-12-28 03:00:00,0.09037,0.09101,0.09001,0.09063,917054.0,1735355699999,83064.67496,643,585917.0,53092.41758,0
2024-12-28 03:15:00,0.09061,0.09164,0.09025,0.09049,2228802.0,1735356599999,203001.89509,1402,1198530.0,109302.45338,0
