timestamp,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_volume,taker_buy_quote_volume,ignore
2024-12-28 07:45:00,0.747,0.748,0.742,0.744,19581.9,1735372799999,14563.5311,204,6617.7,4924.3131,0
2024-12-28 08:00:00,0.744,0.748,0.743,0.747,17025.2,1735373699999,12699.8635,165,5322.1,3972.1432,0
2024-12-28 08:15:00,0.747,0.749,0.745,0.748,17463.0,1735374599999,13047.1848,130,9900.9,7394.5736,0
2024-12-28 08:30:00,0.748,0.749,0.745,0.748,25669.7,1735375499999,19184.6413,107,21094.0,15771.189,0
2024-12-28 08:45:00,0.748,0.753,0.747,0.75,5202.3,1735376399999,3900.5228,105,2655.5,1990.3671,0
2024-12-28 09:00:00,0.75,0.755,0.748,0.75,12206.5,1735377299999,9176.5824,92,1667.9,1252.1056,0
2024-12-28 09:15:00,0.75,0.754,0.75,0.752,7685.3,1735378199999,5783.1492,101,3084.7,2321.5123,0
2024-12-28 09:30:00,0.753,0.756,0.753,0.756,33898.3,1735379099999,25592.201,181,31296.9,23630.3285,0
2024-12-28 09:45:00,0.756,0.762,0.755,0.761,21078.3,1735379999999,16010.8696,246,17950.0,13635.2346,0
2024-12-28 10:00:00,0.761,0.762,0.756,0.756,11614.7,1735380899999,8814.8994,154,3952.3,3000.8667,0
2024-12-28 10:15:00,0.756,0.758,0.754,0.756,10847.3,1735381799999,8198.0383,161,5742.9,4338.4065,0
2024-12-28 10:30:00,0.755,0.758,0.754,0.757,33871.4,1735382699999,25627.8591,281,26863.5,20330.6288,0
2024-12-28 10:45:00,0.757,0.759,0.754,0.755,16030.4,1735383599999,12125.3837,209,7665.2,5799.4316,0
2024-12-28 11:00:00,0.755,0.759,0.755,0.757,12492.8,1735384499999,9457.9004,117,3284.9,2487.1803,0
2024-12-28 11:15:00,0.758,0.763,0.758,0.762,15709.8,1735385399999,11937.5092,210,9793.2,7447.7866,0
2024-12-28 11:30:00,0.762,0.765,0.761,0.763,40728.5,1735386299999,31088.2511,330,31171.9,23799.5271,0
2024-12-28 11:45:00,0.764,0.77,0.761,0.77,14844.5,1735387199999,11369.6064,212,11607.9,8892.9274,0
2024-12-28 12:00:00,0.77,0.774,0.765,0.767,179262.2,1735388099999,137973.0716,610,71540.1,55142.1167,0
2024-12-28 12:15:00,0.767,0.772,0.766,0.771,48546.3,1735388999999,37386.2696,347,36723.0,28289.8175,0
2024-12-28 12:30:00,0.771,0.775,0.769,0.774,73138.2,1735389899999,56486.4234,480,36750.8,28402.8753,0
2024-12-28 12:45:00,0.773,0.774,0.767,0.77,48186.7,1735390799999,37069.5486,421,9283.2,7148.1155,0
2024-12-28 13:00:00,0.771,0.785,0.769,0.784,192053.3,1735391699999,149982.0929,1179,129746.5,101414.2342,0
2024-12-28 13:15:00,0.785,0.807,0.784,0.805,361505.1,1735392599999,288734.9739,1238,275464.8,219998.2367,0
2024-12-28 13:30:00,0.806,0.826,0.805,0.81,731111.6,1735393499999,597673.3684,2428,459304.8,375808.7623,0
2024-12-28 13:45:00,0.81,0.826,0.805,0.823,380426.0,1735394399999,309935.6158,2211,234269.3,191100.6924,0
2024-12-28 14:00:00,0.823,0.826,0.81,0.82,208255.1,1735395299999,170306.69,1092,99559.3,81452.753,0
2024-12-28 14:15:00,0.82,0.827,0.81,0.811,330541.9,1735396199999,270901.5447,1611,113789.1,93562.2445,0
2024-12-28 14:30:00,0.811,0.813,0.797,0.805,248451.2,1735397099999,199705.5824,1506,118377.1,95190.566,0
2024-12-28 14:45:00,0.806,0.823,0.805,0.821,643510.3,1735397999999,524960.6762,3005,427078.4,348362.2258,0
2024-12-28 15:00:00,0.822,0.825,0.808,0.81,236103.8,1735398899999,192976.8511,1560,141050.5,115478.1312,0
2024-12-28 15:15:00,0.811,0.812,0.805,0.806,94956.4,1735399799999,76768.9608,649,49484.0,40031.0683,0
2024-12-28 15:30:00,0.807,0.811,0.805,0.81,81297.0,1735400699999,65676.8317,470,31616.4,25551.6604,0
2024-12-28 15:45:00,0.81,0.81,0.803,0.806,93246.9,1735401599999,75130.7974,430,49581.2,39982.7062,0
2024-12-28 16:00:00,0.805,0.825,0.804,0.811,303394.3,1735402499999,248194.6293,1035,199116.2,163021.0953,0
2024-12-28 16:15:00,0.811,0.815,0.806,0.806,89828.6,1735403399999,72782.3267,535,38259.6,31033.7885,0
2024-12-28 16:30:00,0.807,0.819,0.807,0.814,57948.5,1735404299999,47220.6922,596,22788.7,18580.6487,0
2024-12-28 16:45:00,0.814,0.817,0.811,0.813,81485.2,1735405199999,66257.631,983,18462.1,15024.638,0
2024-12-28 17:00:00,0.814,0.822,0.812,0.818,78938.7,1735406099999,64449.4206,527,17462.8,14270.5405,0
2024-12-28 17:15:00,0.817,0.832,0.814,0.821,175628.5,1735406999999,144382.7729,928,115318.7,94892.4915,0
2024-12-28 17:30:00,0.821,0.828,0.817,0.828,72515.1,1735407899999,59753.5107,673,47396.8,39064.5251,0
2024-12-28 17:45:00,0.828,0.831,0.813,0.816,177479.2,1735408799999,145575.6701,1517,41708.8,34278.4025,0
2024-12-28 18:00:00,0.815,0.819,0.807,0.81,157914.6,1735409699999,128024.699,844,39704.4,32228.9687,0
2024-12-28 18:15:00,0.809,0.81,0.805,0.808,44503.0,1735410599999,35892.5044,405,8434.9,6814.4674,0
2024-12-28 18:30:00,0.808,0.809,0.803,0.806,62863.4,1735411499999,50598.8565,497,20104.1,16178.8458,0
2024-12-28 18:45:00,0.807,0.823,0.804,0.822,138291.5,1735412399999,112379.8294,1211,101977.5,82952.9659,0
2024-12-28 19:00:00,0.822,0.822,0.81,0.81,84730.3,1735413299999,68894.4444,621,30380.8,24718.2316,0
2024-12-28 19:15:00,0.809,0.81,0.805,0.807,26891.8,1735414199999,21726.0222,252,8831.2,7141.5917,0
2024-12-28 19:30:00,0.808,0.812,0.807,0.809,29546.0,1735415099999,23902.3214,255,11071.6,8966.3794,0
2024-12-28 19:45:00,0.809,0.81,0.805,0.807,26558.4,1735415999999,21436.0829,330,8642.5,6978.1696,0
2024-12-28 20:00:00,0.807,0.808,0.803,0.803,37694.4,1735416899999,30324.3398,337,18367.6,14778.4403,0
2024-12-28 20:15:00,0.803,0.805,0.8,0.803,42519.9,1735417799999,34088.0059,323,12983.5,10419.3192,0
2024-12-28 20:30:00,0.804,0.805,0.801,0.803,32244.7,1735418699999,25895.1489,282,14594.8,11727.2073,0
2024-12-28 20:45:00,0.804,0.807,0.803,0.807,36003.9,1735419599999,28987.1837,308,19308.3,15561.6847,0
2024-12-28 21:00:00,0.807,0.81,0.807,0.807,31912.6,1735420499999,25800.7138,263,18457.2,14932.6668,0
2024-12-28 21:15:00,0.807,0.809,0.796,0.798,128846.0,1735421399999,103410.5388,673,13948.7,11241.8113,0
2024-12-28 21:30:00,0.798,0.804,0.798,0.802,51246.7,1735422299999,40989.5732,252,18772.7,14999.9834,0
2024-12-28 21:45:00,0.802,0.808,0.801,0.808,33157.2,1735423199999,26661.7014,211,13663.9,11008.9912,0
2024-12-28 22:00:00,0.808,0.811,0.806,0.811,25575.6,1735424099999,20707.2198,151,21405.1,17333.1939,0
2024-12-28 22:15:00,0.812,0.812,0.81,0.811,27970.7,1735424999999,22680.2706,229,15277.1,12395.9079,0
2024-12-28 22:30:00,0.811,0.813,0.808,0.808,37163.9,1735425899999,30082.2869,292,10555.1,8557.3178,0
2024-12-28 22:45:00,0.81,0.82,0.809,0.815,67778.2,1735426799999,55222.2317,497,52134.3,42480.0845,0
2024-12-28 23:00:00,0.815,0.815,0.811,0.812,20865.8,1735427699999,16949.3019,211,6483.3,5268.7274,0
2024-12-28 23:15:00,0.812,0.817,0.812,0.816,14185.8,1735428599999,11557.4656,125,8580.5,6995.3961,0
2024-12-28 23:30:00,0.815,0.817,0.813,0.814,14890.5,1735429499999,12137.0928,129,7710.4,6287.569,0
2024-12-28 23:45:00,0.814,0.815,0.81,0.812,14718.5,1735430399999,11962.162,125,4201.5,3414.8354,0
2024-12-29 00:00:00,0.812,0.814,0.804,0.811,72385.0,1735431299999,58447.4661,596,16783.2,13590.6041,0
2024-12-29 00:15:00,0.81,0.811,0.805,0.806,10613.4,1735432199999,8570.3801,132,4743.4,3830.5561,0
2024-12-29 00:30:00,0.807,0.809,0.804,0.806,16334.9,1735433099999,13165.6584,236,4064.6,3276.8992,0
2024-12-29 00:45:00,0.806,0.81,0.804,0.81,22987.3,1735433999999,18540.756,354,12018.0,9703.5395,0
2024-12-29 01:00:00,0.811,0.819,0.81,0.812,50008.9,1735434899999,40750.3919,379,24599.6,20054.6045,0
2024-12-29 01:15:00,0.813,0.814,0.807,0.811,59291.9,1735435799999,47946.0356,308,17257.4,13962.1696,0
2024-12-29 01:30:00,0.811,0.811,0.808,0.808,20701.8,1735436699999,16762.8254,215,12890.9,10437.0064,0
2024-12-29 01:45:00,0.81,0.813,0.808,0.811,26661.5,1735437599999,21593.3808,321,13607.7,11020.562,0
2024-12-29 02:00:00,0.813,0.823,0.811,0.812,116157.3,1735438499999,94775.5749,586,71836.2,58629.621,0
2024-12-29 02:15:00,0.812,0.814,0.809,0.813,27085.3,1735439399999,21987.3067,219,9862.2,8010.5447,0
2024-12-29 02:30:00,0.812,0.82,0.812,0.819,18738.2,1735440299999,15323.4155,200,15112.4,12359.2609,0
2024-12-29 02:45:00,0.819,0.827,0.819,0.825,47191.8,1735441199999,38859.0548,453,33768.7,27811.2134,0
2024-12-29 03:00:00,0.826,0.828,0.816,0.816,61951.2,1735442099999,50949.764,431,24810.6,20436.1393,0
2024-12-29 03:15:00,0.816,0.819,0.811,0.813,22122.4,1735442999999,18015.8619,136,2858.0,2330.0212,0
2024-12-29 03:30:00,0.813,0.814,0.811,0.813,51453.9,1735443899999,41796.4281,288,5057.4,4107.6577,0
2024-12-29 03:45:00,0.813,0.82,0.81,0.82,19371.7,1735444799999,15770.6138,249,12184.7,9927.2086,0
2024-12-29 04:00:00,0.821,0.825,0.818,0.823,28172.5,1735445699999,23119.0609,257,9997.5,8213.6968,0
2024-12-29 04:15:00,0.823,0.825,0.82,0.821,17469.0,1735446599999,14358.3573,211,9543.8,7848.3873,0
2024-12-29 04:30:00,0.821,0.821,0.817,0.817,26658.7,1735447499999,21825.0642,312,5880.7,4818.7009,0
2024-12-29 04:45:00,0.817,0.822,0.815,0.819,46515.9,1735448399999,38148.4443,233,32189.9,26416.0375,0
2024-12-29 05:00:00,0.82,0.82,0.806,0.808,61551.7,1735449299999,49839.0863,400,8375.1,6783.162,0
2024-12-29 05:15:00,0.808,0.809,0.803,0.805,62946.9,1735450199999,50688.8545,158,28027.4,22553.6143,0
2024-12-29 05:30:00,0.805,0.807,0.803,0.803,14179.2,1735451099999,11414.8825,208,6608.6,5324.1557,0
2024-12-29 05:45:00,0.804,0.807,0.802,0.805,16609.1,1735451999999,13365.2791,293,4837.1,3895.6453,0
2024-12-29 06:00:00,0.804,0.804,0.798,0.799,36582.1,1735452899999,29271.148,394,7380.1,5913.7656,0
2024-12-29 06:15:00,0.799,0.799,0.795,0.799,51547.6,1735453799999,41116.8849,463,11537.2,9205.079,0
2024-12-29 06:30:00,0.799,0.803,0.799,0.801,37898.3,1735454699999,30363.8558,342,8468.7,6788.7152,0
2024-12-29 06:45:00,0.801,0.806,0.8,0.805,24816.0,1735455599999,19941.5717,230,17073.5,13727.3914,0
2024-12-29 07:00:00,0.804,0.806,0.803,0.803,8112.7,1735456499999,6523.7999,166,2366.7,1903.9724,0
2024-12-29 07:15:00,0.804,0.81,0.804,0.808,39983.6,1735457399999,32298.8848,332,29408.1,23760.167,0
2024-12-29 07:30:00,0.806,0.808,0.804,0.807,11012.3,1735458299999,8882.2659,104,6363.3,5134.2502,0
2024-12-29 07:45:00,0.807,0.811,0.807,0.809,19961.5,1735459199999,16145.0806,155,4034.9,3266.6053,0
2024-12-29 08:00:00,0.809,0.812,0.805,0.805,43967.3,1735460099999,35505.4212,215,15383.0,12450.5512,0
2024-12-29 08:15:00,0.805,0.808,0.804,0.806,26236.0,1735460999999,21153.3481,271,5936.2,4785.6691,0
2024-12-29 08:30:00,0.806,0.806,0.801,0.803,28644.0,1735461899999,23034.6415,271,12593.6,10122.3538,0
2024-12-29 08:45:00,0.803,0.804,0.8,0.802,20189.0,1735462799999,16182.3045,251,8452.5,6778.0769,0
2024-12-29 09:00:00,0.803,0.804,0.799,0.8,27758.5,1735463699999,22254.6774,329,5823.5,4667.8422,0
2024-12-29 09:15:00,0.8,0.812,0.799,0.812,152544.2,1735464599999,122629.4846,437,120004.5,96499.8562,0
2024-12-29 09:30:00,0.812,0.824,0.811,0.814,253626.7,1735465499999,207514.0972,996,142507.5,116772.8111,0
2024-12-29 09:45:00,0.814,0.816,0.812,0.816,32184.7,1735466399999,26215.0355,223,19785.9,16132.0287,0
2024-12-29 10:00:00,0.816,0.816,0.81,0.812,99558.8,1735467299999,80962.8377,436,56065.0,45626.809,0
2024-12-29 10:15:00,0.813,0.813,0.805,0.807,61470.8,1735468199999,49712.2101,255,11868.4,9603.3903,0
2024-12-29 10:30:00,0.807,0.808,0.805,0.806,49680.5,1735469099999,40052.6414,355,10333.3,8337.6522,0
2024-12-29 10:45:00,0.806,0.808,0.804,0.804,16531.3,1735469999999,13315.3851,208,5742.5,4630.9953,0
2024-12-29 11:00:00,0.804,0.806,0.802,0.804,9473.6,1735470899999,7613.7967,84,3329.9,2677.3483,0
2024-12-29 11:15:00,0.804,0.804,0.799,0.8,36577.5,1735471799999,29314.545,230,10486.4,8411.1012,0
2024-12-29 11:30:00,0.8,0.803,0.8,0.801,10192.9,1735472699999,8177.4003,96,6461.7,5187.3118,0
2024-12-29 11:45:00,0.8,0.802,0.798,0.798,16281.7,1735473599999,13031.2781,246,6630.1,5309.4296,0
2024-12-29 12:00:00,0.798,0.8,0.795,0.797,44338.4,1735474499999,35340.4766,393,5750.9,4589.1905,0
2024-12-29 12:15:00,0.797,0.798,0.79,0.79,37145.9,1735475399999,29505.3407,423,6817.3,5418.3849,0
2024-12-29 12:30:00,0.79,0.792,0.787,0.788,37820.4,1735476299999,29837.4336,183,13655.2,10785.9748,0
2024-12-29 12:45:00,0.787,0.79,0.787,0.787,20490.3,1735477199999,16141.4475,345,4357.0,3435.8282,0
2024-12-29 13:00:00,0.786,0.79,0.785,0.788,45404.3,1735478099999,35780.6428,391,11194.7,8833.6478,0
2024-12-29 13:15:00,0.789,0.793,0.789,0.789,34391.1,1735478999999,27182.4523,350,15584.5,12332.4306,0
2024-12-29 13:30:00,0.788,0.794,0.787,0.792,62781.6,1735479899999,49532.1414,291,13565.5,10722.3974,0
2024-12-29 13:45:00,0.792,0.798,0.792,0.796,18576.3,1735480799999,14792.1563,156,6216.4,4953.1743,0
2024-12-29 14:00:00,0.797,0.804,0.796,0.799,84315.4,1735481699999,67548.0407,422,43055.0,34465.2691,0
2024-12-29 14:15:00,0.798,0.798,0.79,0.792,24181.1,1735482599999,19194.7589,237,7130.6,5655.7647,0
2024-12-29 14:30:00,0.791,0.791,0.787,0.789,45347.6,1735483499999,35750.4264,443,19949.5,15737.0113,0
2024-12-29 14:45:00,0.79,0.797,0.787,0.793,39738.0,1735484399999,31464.5165,264,31485.9,24934.1039,0
2024-12-29 15:00:00,0.794,0.795,0.79,0.79,9029.4,1735485299999,7150.7209,142,2838.0,2250.3691,0
2024-12-29 15:15:00,0.79,0.797,0.79,0.796,5820.8,1735486199999,4620.648,80,2855.2,2270.6348,0
2024-12-29 15:30:00,0.796,0.799,0.794,0.796,4509.1,1735487099999,3591.5019,126,3047.4,2427.934,0
2024-12-29 15:45:00,0.796,0.799,0.793,0.797,31258.4,1735487999999,24944.9388,253,27282.7,21780.2237,0
2024-12-29 16:00:00,0.796,0.796,0.788,0.788,16833.0,1735488899999,13317.6333,184,8059.1,6383.4393,0
2024-12-29 16:15:00,0.789,0.789,0.784,0.785,19379.3,1735489799999,15230.229,173,4923.8,3872.413,0
2024-12-29 16:30:00,0.786,0.79,0.785,0.79,30959.3,1735490699999,24382.0696,199,18650.8,14686.4479,0
2024-12-29 16:45:00,0.79,0.792,0.788,0.791,55368.3,1735491599999,43748.0343,239,17345.1,13710.7122,0
2024-12-29 17:00:00,0.792,0.8,0.79,0.799,82807.2,1735492499999,65995.6623,270,69233.4,55218.4899,0
2024-12-29 17:15:00,0.798,0.798,0.792,0.793,14908.9,1735493399999,11878.6426,158,3591.0,2862.1615,0
2024-12-29 17:30:00,0.793,0.794,0.79,0.79,17473.6,1735494299999,13839.1841,159,8455.3,6699.3386,0
2024-12-29 17:45:00,0.79,0.792,0.789,0.792,6380.9,1735495199999,5041.201,106,1459.2,1153.9166,0
2024-12-29 18:00:00,0.793,0.795,0.791,0.794,27378.6,1735496099999,21714.3768,142,8500.9,6742.6262,0
2024-12-29 18:15:00,0.795,0.796,0.792,0.792,16223.8,1735496999999,12898.9311,112,7158.3,5696.4974,0
2024-12-29 18:30:00,0.791,0.795,0.79,0.793,13258.2,1735497899999,10508.997,121,6543.3,5188.1571,0
2024-12-29 18:45:00,0.792,0.796,0.792,0.794,3875.8,1735498799999,3077.2734,97,2021.4,1605.521,0
2024-12-29 19:00:00,0.794,0.798,0.794,0.796,16048.2,1735499699999,12777.5881,202,12240.1,9745.9516,0
2024-12-29 19:15:00,0.795,0.802,0.795,0.8,30510.3,1735500599999,24394.2982,165,18041.3,14420.1993,0
2024-12-29 19:30:00,0.8,0.801,0.796,0.796,38070.0,1735501499999,30441.8479,276,3910.7,3130.2466,0
2024-12-29 19:45:00,0.796,0.798,0.795,0.796,7265.9,1735502399999,5786.0398,176,1879.5,1498.1082,0
2024-12-29 20:00:00,0.796,0.796,0.793,0.794,35207.8,1735503299999,27939.4802,181,3848.0,3057.9044,0
2024-12-29 20:15:00,0.794,0.795,0.79,0.792,17082.9,1735504199999,13524.7216,195,2773.3,2195.1387,0
2024-12-29 20:30:00,0.792,0.792,0.787,0.789,31138.1,1735505099999,24567.997,304,8807.6,6952.8702,0
2024-12-29 20:45:00,0.789,0.796,0.789,0.795,8954.2,1735505999999,7095.0791,206,4487.1,3560.515,0
2024-12-29 21:00:00,0.795,0.798,0.792,0.792,25606.9,1735506899999,20342.6912,176,4184.8,3329.2849,0
2024-12-29 21:15:00,0.793,0.795,0.791,0.794,14240.4,1735507799999,11287.201,170,2408.7,1911.1909,0
2024-12-29 21:30:00,0.793,0.794,0.792,0.792,10065.4,1735508699999,7990.1372,60,9168.8,7279.2015,0
2024-12-29 21:45:00,0.792,0.792,0.786,0.787,11485.6,1735509599999,9055.0278,147,3932.8,3096.7084,0
2024-12-29 22:00:00,0.787,0.787,0.781,0.782,34900.8,1735510499999,27307.3902,274,3653.1,2860.7091,0
2024-12-29 22:15:00,0.782,0.785,0.777,0.784,19646.0,1735511399999,15317.5868,210,7397.9,5771.6389,0
2024-12-29 22:30:00,0.785,0.789,0.785,0.788,10595.5,1735512299999,8342.576,152,4264.9,3356.3771,0
2024-12-29 22:45:00,0.788,0.789,0.782,0.785,39826.9,1735513199999,31322.7471,264,22076.3,17376.932,0
2024-12-29 23:00:00,0.786,0.788,0.782,0.782,17616.2,1735514099999,13810.1646,220,13739.3,10767.4404,0
2024-12-29 23:15:00,0.782,0.788,0.781,0.787,17590.9,1735514999999,13799.5576,202,11580.2,9090.8062,0
2024-12-29 23:30:00,0.787,0.788,0.786,0.788,12485.1,1735515899999,9837.2959,190,7397.8,5829.2746,0
2024-12-29 23:45:00,0.788,0.79,0.785,0.785,3996.7,1735516799999,3147.9991,132,657.6,518.6275,0
2024-12-30 00:00:00,0.785,0.792,0.78,0.791,59153.4,1735517699999,46516.9434,318,40835.3,32179.2693,0
2024-12-30 00:15:00,0.791,0.796,0.791,0.791,38413.3,1735518599999,30487.3342,302,11922.2,9478.3885,0
2024-12-30 00:30:00,0.792,0.792,0.786,0.786,29202.7,1735519499999,23023.4394,203,4337.6,3423.9212,0
2024-12-30 00:45:00,0.786,0.794,0.786,0.792,18107.5,1735520399999,14307.9832,221,4349.6,3447.8425,0
2024-12-30 01:00:00,0.792,0.797,0.792,0.792,14523.9,1735521299999,11536.281,130,7049.6,5601.8287,0
2024-12-30 01:15:00,0.792,0.805,0.792,0.803,30060.8,1735522199999,24062.4229,231,16389.4,13108.2656,0
2024-12-30 01:30:00,0.804,0.807,0.802,0.804,11976.4,1735523099999,9635.8603,135,4810.0,3873.2933,0
2024-12-30 01:45:00,0.803,0.803,0.8,0.802,20807.7,1735523999999,16669.8338,167,2589.4,2076.0989,0
2024-12-30 02:00:00,0.801,0.804,0.799,0.799,30231.9,1735524899999,24176.3243,155,4474.5,3581.8819,0
2024-12-30 02:15:00,0.798,0.801,0.797,0.798,4105.7,1735525799999,3278.871,60,1935.0,1546.146,0
2024-12-30 02:30:00,0.799,0.8,0.794,0.794,144943.1,1735526699999,115325.7749,464,37904.9,30140.6822,0
2024-12-30 02:45:00,0.795,0.798,0.795,0.798,10597.5,1735527599999,8443.9975,192,4992.4,3978.0862,0
2024-12-30 03:00:00,0.798,0.804,0.796,0.803,13564.2,1735528499999,10863.5574,164,8735.7,6993.6649,0
2024-12-30 03:15:00,0.803,0.806,0.802,0.805,29260.2,1735529399999,23549.8007,152,26773.8,21552.7518,0
2024-12-30 03:30:00,0.804,0.806,0.8,0.8,22010.1,1735530299999,17662.8159,156,10520.4,8437.2392,0
2024-12-30 03:45:00,0.8,0.802,0.795,0.796,43878.7,1735531199999,35029.9853,316,1011.0,806.9215,0
2024-12-30 04:00:00,0.795,0.801,0.794,0.798,10021.6,1735532099999,7998.6787,135,4197.0,3350.4894,0
2024-12-30 04:15:00,0.797,0.798,0.794,0.795,5553.6,1735532999999,4420.2245,61,2529.7,2013.1675,0
2024-12-30 04:30:00,0.795,0.796,0.793,0.794,9521.0,1735533899999,7560.7476,164,2146.8,1706.3234,0
2024-12-30 04:45:00,0.794,0.795,0.788,0.788,22443.0,1735534799999,17725.7692,230,2407.6,1903.8218,0
2024-12-30 05:00:00,0.788,0.789,0.785,0.788,19295.5,1735535699999,15182.4862,223,3209.2,2526.9721,0
2024-12-30 05:15:00,0.788,0.79,0.782,0.782,13254.1,1735536599999,10404.6478,113,6320.4,4963.6356,0
2024-12-30 05:30:00,0.783,0.786,0.78,0.785,15030.5,1735537499999,11771.866,162,7392.6,5793.6327,0
2024-12-30 05:45:00,0.784,0.795,0.784,0.795,27463.6,1735538399999,21738.6651,219,23916.3,18937.0949,0
2024-12-30 06:00:00,0.795,0.8,0.793,0.797,28416.1,1735539299999,22634.6485,198,18950.9,15105.19,0
2024-12-30 06:15:00,0.798,0.806,0.798,0.8,21440.3,1735540199999,17180.7946,139,9394.5,7533.5519,0
2024-12-30 06:30:00,0.8,0.801,0.797,0.798,20402.8,1735541099999,16300.9444,218,13221.9,10570.2659,0
2024-12-30 06:45:00,0.799,0.799,0.795,0.797,10619.9,1735541999999,8455.1051,154,2108.6,1679.7673,0
2024-12-30 07:00:00,0.797,0.799,0.79,0.792,20552.9,1735542899999,16296.448,160,4741.2,3773.6719,0
2024-12-30 07:15:00,0.791,0.792,0.787,0.788,6759.5,1735543799999,5334.3037,92,3958.1,3124.2953,0
2024-12-30 07:30:00,0.789,0.791,0.784,0.789,12160.4,1735544699999,9555.225,148,4213.5,3317.1913,0
2024-12-30 07:45:00,0.789,0.792,0.789,0.791,9941.7,1735545599999,7863.8764,218,2735.5,2165.0014,0
2024-12-30 08:00:00,0.791,0.799,0.79,0.791,31385.4,1735546499999,24932.0254,236,14646.5,11656.29,0
2024-12-30 08:15:00,0.791,0.791,0.787,0.787,12195.7,1735547399999,9625.703,102,2444.0,1927.8019,0
2024-12-30 08:30:00,0.786,0.789,0.782,0.783,15942.2,1735548299999,12508.1033,136,9651.2,7574.8495,0
2024-12-30 08:45:00,0.783,0.787,0.783,0.786,9050.8,1735549199999,7106.728,142,5830.6,4582.0792,0
2024-12-30 09:00:00,0.786,0.786,0.78,0.781,17764.6,1735550099999,13911.7537,137,12329.3,9660.1944,0
2024-12-30 09:15:00,0.783,0.785,0.778,0.782,13542.5,1735550999999,10578.6684,106,7218.1,5635.0342,0
2024-12-30 09:30:00,0.782,0.784,0.779,0.782,17617.5,1735551899999,13770.7462,148,13878.3,10849.4539,0
2024-12-30 09:45:00,0.783,0.785,0.781,0.783,15504.9,1735552799999,12128.2172,144,3602.2,2819.4635,0
2024-12-30 10:00:00,0.782,0.785,0.78,0.783,26110.0,1735553699999,20460.9795,207,24105.9,18893.6705,0
2024-12-30 10:15:00,0.784,0.785,0.781,0.783,12781.4,1735554599999,10010.5231,59,3337.1,2616.2896,0
2024-12-30 10:30:00,0.783,0.784,0.778,0.778,24264.8,1735555499999,18920.3654,161,4884.8,3808.2278,0
2024-12-30 10:45:00,0.778,0.781,0.777,0.778,8621.4,1735556399999,6717.6952,161,5558.1,4332.4023,0
2024-12-30 11:00:00,0.778,0.781,0.768,0.769,96106.2,1735557299999,74341.0533,393,23999.8,18517.0203,0
2024-12-30 11:15:00,0.77,0.776,0.765,0.775,140905.4,1735558199999,108161.8778,378,34511.1,26519.4352,0
2024-12-30 11:30:00,0.774,0.775,0.771,0.773,8484.5,1735559099999,6562.6519,165,2575.9,1993.158,0
2024-12-30 11:45:00,0.773,0.779,0.772,0.777,12359.0,1735559999999,9573.701,205,4600.4,3566.2225,0
2024-12-30 12:00:00,0.776,0.782,0.776,0.782,18319.8,1735560899999,14316.0345,101,16628.4,12997.3857,0
2024-12-30 12:15:00,0.781,0.787,0.781,0.786,8403.3,1735561799999,6597.6813,88,4040.5,3171.0724,0
2024-12-30 12:30:00,0.785,0.785,0.779,0.78,16973.1,1735562699999,13262.8307,180,6281.1,4906.8676,0
2024-12-30 12:45:00,0.779,0.782,0.777,0.779,17607.9,1735563599999,13720.6603,295,6807.2,5306.3095,0
2024-12-30 13:00:00,0.78,0.783,0.774,0.774,10350.0,1735564499999,8055.477,129,3005.1,2339.2103,0
2024-12-30 13:15:00,0.774,0.775,0.768,0.77,16812.9,1735565399999,12957.4441,219,5677.4,4381.8477,0
2024-12-30 13:30:00,0.769,0.773,0.757,0.758,147084.9,1735566299999,112149.7597,654,53724.3,40829.5588,0
2024-12-30 13:45:00,0.758,0.762,0.747,0.747,94904.2,1735567199999,71482.6206,626,28992.8,21868.2835,0
2024-12-30 14:00:00,0.748,0.755,0.746,0.755,45498.0,1735568099999,34183.1496,415,22955.0,17274.9951,0
2024-12-30 14:15:00,0.755,0.757,0.753,0.757,21003.2,1735568999999,15852.4058,139,11657.0,8802.6715,0
2024-12-30 14:30:00,0.757,0.758,0.743,0.749,138875.8,1735569899999,104106.1632,545,15596.3,11655.7344,0
2024-12-30 14:45:00,0.749,0.749,0.745,0.746,25065.5,1735570799999,18733.3811,279,7186.1,5374.3266,0
2024-12-30 15:00:00,0.746,0.753,0.746,0.748,41123.8,1735571699999,30818.3451,264,13295.2,9975.9171,0
2024-12-30 15:15:00,0.747,0.748,0.743,0.746,27579.1,1735572599999,20562.9666,240,13928.3,10384.8652,0
2024-12-30 15:30:00,0.746,0.749,0.742,0.746,28292.7,1735573499999,21063.0938,225,9147.5,6820.71,0
2024-12-30 15:45:00,0.746,0.75,0.743,0.743,29917.9,1735574399999,22272.8399,287,6653.0,4961.5571,0
2024-12-30 16:00:00,0.743,0.745,0.738,0.741,74086.7,1735575299999,54895.3132,413,29808.8,22130.7263,0
2024-12-30 16:15:00,0.741,0.746,0.739,0.742,28151.1,1735576199999,20866.3064,182,12336.4,9152.2084,0
2024-12-30 16:30:00,0.741,0.742,0.738,0.742,26048.5,1735577099999,19278.261,208,10806.4,8003.3148,0
2024-12-30 16:45:00,0.741,0.742,0.737,0.74,74045.7,1735577999999,54830.1646,336,48676.8,36057.3523,0
