timestamp,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_volume,taker_buy_quote_volume,ignore
2024-12-28 04:15:00,1.2523,1.2567,1.249,1.2555,37032.4,1735360199999,46369.20573,509,18221.8,22828.64093,0
2024-12-28 04:30:00,1.2559,1.2571,1.25,1.2515,27945.7,1735361099999,35031.11385,502,15331.1,19217.28607,0
2024-12-28 04:45:00,1.2519,1.2604,1.2519,1.26,16683.7,1735361999999,20976.8351,387,9224.9,11592.82706,0
2024-12-28 05:00:00,1.2599,1.2682,1.2599,1.2624,35850.4,1735362899999,45268.87216,602,13983.3,17663.25731,0
2024-12-28 05:15:00,1.2623,1.2686,1.2617,1.2658,25172.2,1735363799999,31870.73093,553,10994.2,13918.79359,0
2024-12-28 05:30:00,1.2658,1.2675,1.2619,1.2656,26786.3,1735364699999,33884.64949,584,12647.1,15999.66442,0
2024-12-28 05:45:00,1.2656,1.2697,1.2585,1.2595,35165.2,1735365599999,44451.54151,683,19203.8,24295.51567,0
2024-12-28 06:00:00,1.2593,1.262,1.2558,1.261,29546.3,1735366499999,37215.70235,654,16577.1,20885.41053,0
2024-12-28 06:15:00,1.2608,1.2624,1.2525,1.2528,14650.3,1735367399999,18426.09611,489,6685.3,8410.24713,0
2024-12-28 06:30:00,1.2527,1.2559,1.2307,1.2348,151220.0,1735368299999,187856.19455,1881,37459.1,46546.68191,0
2024-12-28 06:45:00,1.235,1.2363,1.2219,1.2254,127384.3,1735369199999,156609.11699,1503,56332.8,69250.33848,0
2024-12-28 07:00:00,1.2253,1.243,1.2253,1.2395,144482.8,1735370099999,178596.34617,1403,87251.2,107763.10229,0
2024-12-28 07:15:00,1.2401,1.2432,1.2332,1.2384,53958.4,1735370999999,66840.73124,759,26981.6,33447.59692,0
2024-12-28 07:30:00,1.2387,1.2394,1.2289,1.2294,54961.9,1735371899999,67852.70141,867,26201.0,32329.9756,0
2024-12-28 07:45:00,1.2288,1.23,1.2253,1.2291,62477.1,1735372799999,76670.84234,849,44282.1,54335.50379,0
2024-12-28 08:00:00,1.2295,1.2394,1.2287,1.235,35090.0,1735373699999,43323.70071,707,18981.4,23434.84491,0
2024-12-28 08:15:00,1.2347,1.2399,1.2292,1.2367,54013.0,1735374599999,66713.90498,626,23682.5,29264.97222,0
2024-12-28 08:30:00,1.2366,1.2389,1.2286,1.2346,53844.2,1735375499999,66462.925,630,23025.8,28444.43175,0
2024-12-28 08:45:00,1.2352,1.2447,1.233,1.2436,52258.0,1735376399999,64883.22652,489,43678.1,54239.46516,0
2024-12-28 09:00:00,1.2437,1.2538,1.242,1.2443,55535.2,1735377299999,69350.86119,700,30428.8,38008.87198,0
2024-12-28 09:15:00,1.245,1.2546,1.245,1.2502,39457.8,1735378199999,49317.59673,641,18357.8,22947.28834,0
2024-12-28 09:30:00,1.2506,1.2551,1.2457,1.2486,55265.6,1735379099999,69087.75712,750,20331.5,25434.87651,0
2024-12-28 09:45:00,1.2488,1.2566,1.2485,1.2514,31848.5,1735379999999,39918.00519,568,18714.8,23453.64639,0
2024-12-28 10:00:00,1.2514,1.2528,1.2401,1.2401,29950.6,1735380899999,37330.07589,494,11581.3,14442.25757,0
2024-12-28 10:15:00,1.2407,1.2451,1.2361,1.2432,49263.5,1735381799999,61109.32697,677,24117.9,29927.48438,0
2024-12-28 10:30:00,1.2427,1.2475,1.2422,1.2449,28031.0,1735382699999,34877.98955,499,14202.7,17672.97279,0
2024-12-28 10:45:00,1.2448,1.2454,1.2328,1.2334,67318.0,1735383599999,83386.62657,664,14299.2,17721.78443,0
2024-12-28 11:00:00,1.2329,1.24,1.2318,1.2369,25618.4,1735384499999,31679.50878,452,13500.6,16692.2542,0
2024-12-28 11:15:00,1.2371,1.2453,1.235,1.245,68282.1,1735385399999,84677.25039,791,34374.8,42630.91646,0
2024-12-28 11:30:00,1.2448,1.2471,1.2414,1.2457,18595.4,1735386299999,23134.65027,374,9892.4,12307.51573,0
2024-12-28 11:45:00,1.2447,1.2507,1.2394,1.2465,61404.6,1735387199999,76417.52554,666,33678.3,41891.91109,0
2024-12-28 12:00:00,1.2465,1.2528,1.2454,1.2468,39597.5,1735388099999,49447.96719,764,24173.0,30188.2227,0
2024-12-28 12:15:00,1.2461,1.2467,1.2355,1.2378,67456.1,1735388999999,83642.6345,838,33940.7,42093.83727,0
2024-12-28 12:30:00,1.238,1.2436,1.2344,1.241,101117.7,1735389899999,125391.47363,1001,65675.3,81426.02089,0
2024-12-28 12:45:00,1.2405,1.2406,1.2326,1.2339,40760.5,1735390799999,50392.87515,674,19335.2,23910.3032,0
2024-12-28 13:00:00,1.2341,1.251,1.233,1.2477,86078.3,1735391699999,107032.98821,1084,39216.3,48809.21183,0
2024-12-28 13:15:00,1.2473,1.2584,1.2472,1.2565,134173.5,1735392599999,168344.8896,1428,74710.0,93783.84989,0
2024-12-28 13:30:00,1.2565,1.2829,1.2549,1.2777,133298.4,1735393499999,169096.7406,1877,93553.1,118724.70873,0
2024-12-28 13:45:00,1.2762,1.2778,1.2664,1.2742,112467.0,1735394399999,143013.74838,1385,43352.7,55132.06958,0
2024-12-28 14:00:00,1.2737,1.2794,1.2686,1.277,106924.8,1735395299999,136180.07887,1465,38050.9,48466.25757,0
2024-12-28 14:15:00,1.2774,1.2838,1.2705,1.2717,82699.2,1735396199999,105595.41113,1373,30547.1,39012.11722,0
2024-12-28 14:30:00,1.2717,1.2745,1.2608,1.2627,89614.3,1735397099999,113669.85724,1247,43644.5,55408.0676,0
2024-12-28 14:45:00,1.2633,1.2673,1.2527,1.2528,130817.7,1735397999999,164520.60383,1419,56109.2,70570.44438,0
2024-12-28 15:00:00,1.2543,1.2632,1.2518,1.2612,91937.5,1735398899999,115540.62092,1285,33606.7,42285.34729,0
2024-12-28 15:15:00,1.2626,1.2677,1.2614,1.2623,45831.5,1735399799999,57927.30142,864,23237.9,29371.92302,0
2024-12-28 15:30:00,1.2623,1.2664,1.2584,1.2652,60794.2,1735400699999,76764.1659,828,35013.2,44219.56571,0
2024-12-28 15:45:00,1.2663,1.2667,1.2509,1.2537,61319.7,1735401599999,77017.77098,844,20447.2,25676.61946,0
2024-12-28 16:00:00,1.254,1.2632,1.2527,1.2555,82887.7,1735402499999,104303.44543,886,47488.8,59803.5523,0
2024-12-28 16:15:00,1.2549,1.2675,1.2536,1.2634,109067.6,1735403399999,137619.98142,1044,53405.0,67422.19444,0
2024-12-28 16:30:00,1.2628,1.2779,1.2614,1.2707,44988.9,1735404299999,57202.60967,718,30896.1,39288.8992,0
2024-12-28 16:45:00,1.2703,1.2785,1.2698,1.2744,64217.8,1735405199999,81829.78918,803,33857.5,43158.58694,0
2024-12-28 17:00:00,1.274,1.2808,1.2715,1.2739,65501.3,1735406099999,83543.7599,1138,28712.4,36631.78796,0
2024-12-28 17:15:00,1.2741,1.2828,1.2709,1.2787,63785.6,1735406999999,81507.62434,979,40149.2,51345.2888,0
2024-12-28 17:30:00,1.2789,1.2827,1.2703,1.2732,52791.6,1735407899999,67286.07439,815,21461.6,27365.67207,0
2024-12-28 17:45:00,1.2731,1.2899,1.2708,1.2859,100190.7,1735408799999,128258.10086,1265,61551.2,78875.69803,0
2024-12-28 18:00:00,1.2853,1.2899,1.2799,1.2799,106030.2,1735409699999,136214.61104,1107,38337.8,49335.69566,0
2024-12-28 18:15:00,1.28,1.2826,1.273,1.2817,57545.0,1735410599999,73535.71682,716,27902.2,35676.7288,0
2024-12-28 18:30:00,1.2814,1.2836,1.2749,1.2763,27068.1,1735411499999,34589.44566,508,15826.3,20220.80844,0
2024-12-28 18:45:00,1.2767,1.2887,1.2761,1.2845,47927.5,1735412399999,61473.88931,607,38005.3,48747.91571,0
2024-12-28 19:00:00,1.2848,1.2874,1.2784,1.2789,38461.0,1735413299999,49365.01831,721,16559.7,21262.87526,0
2024-12-28 19:15:00,1.2783,1.282,1.2774,1.282,10343.4,1735414199999,13238.4759,257,6253.0,8004.98689,0
2024-12-28 19:30:00,1.2818,1.2862,1.2788,1.2788,34578.5,1735415099999,44346.99263,411,19523.0,25061.14986,0
2024-12-28 19:45:00,1.2796,1.2801,1.2733,1.278,58902.6,1735415999999,75128.76445,523,18714.5,23884.60651,0
2024-12-28 20:00:00,1.278,1.2808,1.2716,1.2728,70255.3,1735416899999,89554.22654,770,20039.5,25560.03297,0
2024-12-28 20:15:00,1.2733,1.2766,1.2722,1.2728,15244.9,1735417799999,19431.95911,359,8986.3,11454.93933,0
2024-12-28 20:30:00,1.2726,1.2958,1.2722,1.2903,169674.0,1735418699999,218472.97208,1243,109595.0,141030.89964,0
2024-12-28 20:45:00,1.2902,1.3055,1.29,1.2979,309971.7,1735419599999,402628.11728,3607,110095.4,142930.68871,0
2024-12-28 21:00:00,1.2989,1.2996,1.2879,1.2883,41888.4,1735420499999,54189.99337,646,17518.6,22649.97935,0
2024-12-28 21:15:00,1.2885,1.2913,1.286,1.2889,26080.0,1735421399999,33604.66155,448,19672.4,25349.13956,0
2024-12-28 21:30:00,1.2887,1.2897,1.2831,1.2846,41217.9,1735422299999,52993.66463,507,7715.6,9928.62997,0
2024-12-28 21:45:00,1.2843,1.2909,1.281,1.2897,26580.4,1735423199999,34172.31585,549,13592.3,17475.01091,0
2024-12-28 22:00:00,1.2895,1.2915,1.2868,1.2889,20616.0,1735424099999,26564.12537,372,9376.7,12083.68765,0
2024-12-28 22:15:00,1.2893,1.2947,1.287,1.2926,20150.1,1735424999999,26031.53466,395,7925.8,10235.9835,0
2024-12-28 22:30:00,1.292,1.2931,1.287,1.2913,19968.5,1735425899999,25739.5308,251,5831.0,7522.62386,0
2024-12-28 22:45:00,1.292,1.3047,1.2917,1.2972,47015.7,1735426799999,60976.26603,663,29605.2,38361.24682,0
2024-12-28 23:00:00,1.297,1.2996,1.2882,1.2905,68545.7,1735427699999,88622.70686,923,13852.4,17921.90649,0
2024-12-28 23:15:00,1.2911,1.2931,1.2869,1.289,27813.2,1735428599999,35856.74971,515,13181.6,16998.9669,0
2024-12-28 23:30:00,1.2886,1.2946,1.288,1.2895,25820.1,1735429499999,33338.1037,498,11552.6,14923.80035,0
2024-12-28 23:45:00,1.2897,1.2975,1.2897,1.2969,29975.2,1735430399999,38787.11987,495,21543.4,27883.55296,0
2024-12-29 00:00:00,1.2969,1.2978,1.2828,1.2937,41310.8,1735431299999,53237.14729,872,19297.8,24875.18602,0
2024-12-29 00:15:00,1.2937,1.2967,1.2838,1.2882,32508.0,1735432199999,41907.33157,586,14652.6,18901.56139,0
2024-12-29 00:30:00,1.2883,1.2915,1.2838,1.2864,28549.9,1735433099999,36757.94438,590,12787.6,16465.37509,0
2024-12-29 00:45:00,1.2866,1.2873,1.279,1.2804,41280.3,1735433999999,52953.6896,601,12906.5,16559.00342,0
2024-12-29 01:00:00,1.2804,1.2875,1.2761,1.2807,57199.9,1735434899999,73234.31891,724,22210.9,28448.6372,0
2024-12-29 01:15:00,1.2811,1.2831,1.2709,1.2763,74661.1,1735435799999,95146.01514,836,25029.2,31901.47507,0
2024-12-29 01:30:00,1.2771,1.2805,1.2755,1.2762,39050.9,1735436699999,49913.51327,523,25602.9,32728.95135,0
2024-12-29 01:45:00,1.2761,1.2792,1.273,1.2791,14903.0,1735437599999,19013.26101,340,7575.6,9669.06957,0
2024-12-29 02:00:00,1.279,1.291,1.279,1.2873,60625.0,1735438499999,77940.89374,870,22929.7,29481.89674,0
2024-12-29 02:15:00,1.2871,1.2876,1.2821,1.2828,30072.7,1735439399999,38655.45962,451,11687.5,15019.43726,0
2024-12-29 02:30:00,1.2834,1.2884,1.2766,1.278,42903.8,1735440299999,54911.07201,441,14487.4,18552.71769,0
2024-12-29 02:45:00,1.2776,1.2808,1.276,1.2772,16782.6,1735441199999,21446.10439,320,7673.8,9807.92031,0
2024-12-29 03:00:00,1.2773,1.2803,1.2671,1.2706,48359.6,1735442099999,61478.63279,631,15690.7,19960.99373,0
2024-12-29 03:15:00,1.2703,1.2754,1.2687,1.2738,12970.5,1735442999999,16494.32698,263,6871.3,8741.49268,0
2024-12-29 03:30:00,1.2734,1.276,1.27,1.2724,13218.2,1735443899999,16825.83164,316,7679.3,9775.41248,0
2024-12-29 03:45:00,1.2722,1.2773,1.2703,1.2769,20690.7,1735444799999,26364.57024,441,7800.2,9938.18679,0
2024-12-29 04:00:00,1.2778,1.2805,1.2703,1.2721,25843.9,1735445699999,32926.37112,364,7660.0,9757.78478,0
2024-12-29 04:15:00,1.2717,1.2731,1.264,1.2653,21249.7,1735446599999,26967.88216,413,7700.8,9773.73437,0
2024-12-29 04:30:00,1.2652,1.2679,1.2622,1.2652,18505.9,1735447499999,23407.25301,368,11583.1,14651.02397,0
2024-12-29 04:45:00,1.2652,1.2669,1.2622,1.2664,36743.5,1735448399999,46459.10038,420,22096.6,27949.5324,0
2024-12-29 05:00:00,1.2663,1.2681,1.2637,1.267,37041.8,1735449299999,46901.48757,510,12581.9,15931.98979,0
2024-12-29 05:15:00,1.2671,1.2683,1.2572,1.2604,25075.1,1735450199999,31658.24158,422,8507.4,10746.78032,0
2024-12-29 05:30:00,1.2604,1.2627,1.2555,1.2572,44045.0,1735451099999,55399.66766,597,9420.2,11866.97686,0
2024-12-29 05:45:00,1.2579,1.2595,1.2559,1.2565,23992.4,1735451999999,30172.53628,414,11975.1,15065.28816,0
2024-12-29 06:00:00,1.2565,1.258,1.2433,1.2439,71034.3,1735452899999,88643.30983,1029,26624.8,33257.55195,0
2024-12-29 06:15:00,1.2436,1.25,1.2403,1.2499,49713.3,1735453799999,61802.01102,863,17972.9,22362.83891,0
2024-12-29 06:30:00,1.25,1.2563,1.25,1.2524,21692.3,1735454699999,27183.09963,552,11931.1,14951.41153,0
2024-12-29 06:45:00,1.2519,1.2595,1.2514,1.2565,35252.9,1735455599999,44276.49209,842,21598.9,27127.87307,0
2024-12-29 07:00:00,1.257,1.2665,1.2568,1.2624,61232.6,1735456499999,77269.67838,763,35532.6,44824.15284,0
2024-12-29 07:15:00,1.2622,1.2666,1.262,1.2639,23000.2,1735457399999,29070.58976,434,11934.5,15086.03083,0
2024-12-29 07:30:00,1.2637,1.268,1.259,1.2628,67835.0,1735458299999,85664.36914,680,24196.4,30585.58764,0
2024-12-29 07:45:00,1.263,1.2682,1.2629,1.2646,47594.9,1735459199999,60229.66021,657,19993.0,25301.51118,0
2024-12-29 08:00:00,1.2649,1.2746,1.2638,1.2707,56670.0,1735460099999,72029.57837,809,27494.8,34944.59518,0
2024-12-29 08:15:00,1.2702,1.2702,1.2608,1.264,43354.6,1735460999999,54827.40774,806,17441.7,22059.92934,0
2024-12-29 08:30:00,1.2637,1.2656,1.2554,1.2575,31956.4,1735461899999,40326.44153,509,9734.8,12279.93825,0
2024-12-29 08:45:00,1.2576,1.2671,1.2562,1.2631,23722.8,1735462799999,29939.01548,419,14326.8,18078.81395,0
2024-12-29 09:00:00,1.2629,1.2742,1.2554,1.2672,118681.2,1735463699999,150162.15201,1185,72255.8,91347.86034,0
2024-12-29 09:15:00,1.2675,1.279,1.2675,1.2785,102775.8,1735464599999,131058.71848,1649,41284.9,52616.1237,0
2024-12-29 09:30:00,1.2784,1.2924,1.2784,1.2834,87305.5,1735465499999,112279.51479,1345,54574.4,70212.48126,0
2024-12-29 09:45:00,1.2835,1.3046,1.2805,1.3039,116376.7,1735466399999,150791.88114,1738,75699.8,98160.46046,0
2024-12-29 10:00:00,1.3044,1.3288,1.3034,1.3233,281315.4,1735467299999,370911.80537,4015,164969.9,217530.69278,0
2024-12-29 10:15:00,1.3233,1.3261,1.2957,1.2957,179220.7,1735468199999,234291.08772,2173,65934.8,86206.88479,0
2024-12-29 10:30:00,1.2965,1.3014,1.2821,1.2867,77168.5,1735469099999,99528.10368,1154,33264.9,42953.23959,0
2024-12-29 10:45:00,1.2872,1.2876,1.2713,1.2826,65720.6,1735469999999,84032.77106,981,25104.1,32109.63528,0
2024-12-29 11:00:00,1.2828,1.299,1.2782,1.2798,97368.2,1735470899999,125426.93706,1311,53609.6,69090.39771,0
2024-12-29 11:15:00,1.2798,1.2878,1.2736,1.2854,95321.6,1735471799999,122084.48323,1342,44106.1,56504.37408,0
2024-12-29 11:30:00,1.2849,1.3024,1.2803,1.2921,97168.0,1735472699999,125561.46203,1096,55811.9,72202.42844,0
2024-12-29 11:45:00,1.2919,1.2919,1.2799,1.2806,45744.4,1735473599999,58775.31582,793,18074.7,23216.82303,0
2024-12-29 12:00:00,1.2803,1.2973,1.2787,1.2952,100391.6,1735474499999,129335.02811,1111,54161.8,69762.49411,0
2024-12-29 12:15:00,1.2955,1.2996,1.277,1.2773,85060.6,1735475399999,109608.87552,961,40053.3,51664.94241,0
2024-12-29 12:30:00,1.2779,1.278,1.2632,1.2682,160318.0,1735476299999,203543.69916,1930,56398.3,71598.73274,0
2024-12-29 12:45:00,1.2682,1.3261,1.2682,1.3243,615499.8,1735477199999,802889.99973,7918,326054.7,424875.28409,0
2024-12-29 13:00:00,1.3245,1.357,1.3018,1.3361,1504461.3,1735478099999,2009325.22708,20210,557035.9,743251.48009,0
2024-12-29 13:15:00,1.3357,1.43,1.3335,1.3634,2665889.0,1735478999999,3704220.5865,30743,1167483.1,1621639.27726,0
2024-12-29 13:30:00,1.3635,1.465,1.3543,1.4393,2682166.2,1735479899999,3815742.38879,28102,1356259.8,1926186.75465,0
2024-12-29 13:45:00,1.4396,1.5207,1.4163,1.5094,1913106.8,1735480799999,2794445.48214,19880,934882.0,1367555.52055,0
2024-12-29 14:00:00,1.5098,1.5338,1.4215,1.442,2061912.6,1735481699999,3040815.05298,19707,999185.1,1475855.41296,0
2024-12-29 14:15:00,1.442,1.4464,1.3603,1.3682,1938936.3,1735482599999,2696028.23686,14009,882105.5,1226899.92994,0
2024-12-29 14:30:00,1.3686,1.389,1.3466,1.3618,1097941.9,1735483499999,1500941.1119,8917,565437.7,773474.80681,0
2024-12-29 14:45:00,1.3626,1.3957,1.3561,1.3782,542896.9,1735484399999,750156.24444,5490,311669.1,430710.2252,0
2024-12-29 15:00:00,1.379,1.3973,1.3633,1.3862,562257.6,1735485299999,776148.62117,5430,300768.7,415376.92106,0
2024-12-29 15:15:00,1.3867,1.3953,1.3719,1.3804,332987.5,1735486199999,461266.02056,3536,166382.5,230586.12663,0
2024-12-29 15:30:00,1.3812,1.4189,1.3778,1.3972,570923.9,1735487099999,799768.43699,6421,298577.3,418134.16134,0
2024-12-29 15:45:00,1.398,1.435,1.396,1.4105,671064.9,1735487999999,953822.81622,7707,317807.8,451622.35037,0
2024-12-29 16:00:00,1.4097,1.4258,1.375,1.3835,479588.3,1735488899999,667768.09912,6098,229887.6,319650.5241,0
2024-12-29 16:15:00,1.3832,1.3966,1.3728,1.3855,416490.4,1735489799999,577368.22633,4487,243013.0,337083.7247,0
2024-12-29 16:30:00,1.3859,1.409,1.3759,1.4066,323452.8,1735490699999,447910.97911,3585,134714.9,186702.61787,0
2024-12-29 16:45:00,1.4058,1.4061,1.3864,1.3947,206446.1,1735491599999,288293.3417,2421,111391.4,155524.9378,0
2024-12-29 17:00:00,1.3933,1.425,1.389,1.4181,284119.4,1735492499999,399898.78149,3159,150921.7,212624.09041,0
2024-12-29 17:15:00,1.4181,1.4413,1.4074,1.4288,305968.3,1735493399999,435961.73945,3949,154335.2,220043.80645,0
2024-12-29 17:30:00,1.429,1.4571,1.4214,1.4446,519437.1,1735494299999,748330.27721,5603,308199.0,444500.84866,0
2024-12-29 17:45:00,1.4454,1.4616,1.4229,1.4386,614290.3,1735495199999,885335.46916,6410,261902.7,377748.73796,0
2024-12-29 18:00:00,1.4391,1.4444,1.4241,1.4334,257187.1,1735496099999,368294.64969,3641,132447.1,189742.9017,0
2024-12-29 18:15:00,1.4329,1.4617,1.4278,1.4332,284987.9,1735496999999,412372.23191,4410,147581.6,213504.03388,0
2024-12-29 18:30:00,1.4327,1.4327,1.4115,1.4151,376464.7,1735497899999,534874.28509,4048,144368.3,205270.33974,0
2024-12-29 18:45:00,1.4159,1.4352,1.4073,1.409,242752.8,1735498799999,345081.38016,2813,109563.6,155748.07088,0
2024-12-29 19:00:00,1.4093,1.4177,1.3941,1.3987,236886.9,1735499699999,332657.90337,3086,104273.2,146491.69662,0
2024-12-29 19:15:00,1.3988,1.4111,1.3932,1.3967,190938.6,1735500599999,267836.96739,2180,86650.0,121605.24007,0
2024-12-29 19:30:00,1.3968,1.41,1.3949,1.3975,106641.0,1735501499999,149291.36424,1397,42528.8,59606.86859,0
2024-12-29 19:45:00,1.3966,1.4118,1.3966,1.404,155135.8,1735502399999,217991.01397,2345,79919.2,112299.53787,0
2024-12-29 20:00:00,1.4048,1.4096,1.3917,1.4064,127876.2,1735503299999,178910.35708,2387,57475.2,80422.51598,0
2024-12-29 20:15:00,1.4067,1.4272,1.3985,1.4222,225707.6,1735504199999,319384.75719,3084,132817.3,188137.48121,0
2024-12-29 20:30:00,1.4215,1.4216,1.3972,1.4172,140728.3,1735505099999,198374.17052,2134,65211.8,91966.36451,0
2024-12-29 20:45:00,1.4173,1.44,1.4169,1.4243,305957.6,1735505999999,437297.91038,3576,137558.6,196714.48904,0
2024-12-29 21:00:00,1.4247,1.4515,1.4202,1.4458,365622.1,1735506899999,526606.22219,3898,225856.7,325341.28892,0
2024-12-29 21:15:00,1.4462,1.4479,1.4254,1.4345,180909.9,1735507799999,259778.60733,2552,91519.7,131431.09656,0
2024-12-29 21:30:00,1.4348,1.4528,1.4314,1.437,269630.1,1735508699999,389268.22225,3075,90606.8,130819.30316,0
2024-12-29 21:45:00,1.4375,1.4516,1.426,1.4416,245039.8,1735509599999,352067.04931,2494,118588.2,170619.55553,0
2024-12-29 22:00:00,1.4417,1.4422,1.4128,1.4325,191893.8,1735510499999,274268.76254,2613,96092.9,137359.92694,0
2024-12-29 22:15:00,1.4319,1.4375,1.4171,1.4224,208180.9,1735511399999,296634.37718,1901,78874.8,112248.59199,0
2024-12-29 22:30:00,1.4221,1.445,1.4188,1.442,167160.1,1735512299999,239430.83582,2046,76872.7,110110.50838,0
2024-12-29 22:45:00,1.4415,1.4506,1.4149,1.4186,171293.8,1735513199999,245339.51611,2042,91789.0,131507.43875,0
2024-12-29 23:00:00,1.4184,1.4335,1.402,1.4065,263887.6,1735514099999,373273.77157,2843,116667.1,165094.4505,0
2024-12-29 23:15:00,1.4066,1.4171,1.4061,1.4136,173394.3,1735514999999,244767.69215,2131,113282.6,159927.22594,0
2024-12-29 23:30:00,1.4124,1.434,1.4114,1.4281,303184.1,1735515899999,431810.66311,3103,178275.1,254020.93242,0
2024-12-29 23:45:00,1.4279,1.4316,1.4133,1.415,168971.1,1735516799999,240172.11503,2166,84619.8,120292.76538,0
2024-12-30 00:00:00,1.4155,1.4169,1.3926,1.4127,195475.0,1735517699999,275074.94416,2846,92278.6,129965.18773,0
2024-12-30 00:15:00,1.413,1.4483,1.4127,1.4312,371783.7,1735518599999,534136.53095,5898,202250.1,290655.54057,0
2024-12-30 00:30:00,1.4314,1.451,1.424,1.4354,232953.5,1735519499999,334971.80474,3522,109565.1,157605.83062,0
2024-12-30 00:45:00,1.4351,1.4597,1.4299,1.4558,204194.2,1735520399999,295469.27549,3516,120554.3,174447.95109,0
2024-12-30 01:00:00,1.4548,1.4753,1.4396,1.4423,415728.6,1735521299999,606396.01055,5674,209072.5,305404.76952,0
2024-12-30 01:15:00,1.4427,1.4919,1.4417,1.4919,588997.8,1735522199999,870313.20911,7403,289529.1,427726.04358,0
2024-12-30 01:30:00,1.4919,1.5398,1.4878,1.4999,1108439.2,1735523099999,1679422.82285,10641,458285.2,694836.9683,0
2024-12-30 01:45:00,1.4989,1.581,1.4865,1.5655,1185209.1,1735523999999,1830998.63589,12134,595328.3,918084.81931,0
2024-12-30 02:00:00,1.5656,1.5791,1.5133,1.5154,766686.6,1735524899999,1184902.05352,7421,314434.3,486093.1622,0
2024-12-30 02:15:00,1.517,1.567,1.517,1.5434,648407.0,1735525799999,1001256.90671,6818,322563.2,497821.88007,0
2024-12-30 02:30:00,1.5453,1.6517,1.5442,1.6355,1632022.3,1735526699999,2632632.77417,17336,733517.1,1181777.19922,0
2024-12-30 02:45:00,1.6345,1.65,1.5797,1.5905,1226341.7,1735527599999,1974604.64234,12089,605340.2,974816.22614,0
2024-12-30 03:00:00,1.5899,1.5949,1.5667,1.5829,604131.0,1735528499999,954162.74827,6959,294878.8,465688.38782,0
2024-12-30 03:15:00,1.583,1.6531,1.5758,1.6288,933322.0,1735529399999,1511210.3633,9992,503451.8,814713.54549,0
2024-12-30 03:30:00,1.6293,1.6801,1.6257,1.6573,1284604.8,1735530299999,2124501.62968,12339,655024.8,1083626.80812,0
2024-12-30 03:45:00,1.6567,1.681,1.6436,1.651,789442.2,1735531199999,1310085.12996,9579,336991.1,559655.37374,0
2024-12-30 04:00:00,1.6509,1.6555,1.6108,1.6209,835953.1,1735532099999,1362332.06942,7927,431307.6,702617.89405,0
2024-12-30 04:15:00,1.6208,1.65,1.603,1.6123,647011.6,1735532999999,1049838.65263,6554,308124.2,500397.45229,0
2024-12-30 04:30:00,1.6133,1.632,1.5702,1.5772,873037.9,1735533899999,1389281.26471,7378,362800.0,577502.78481,0
2024-12-30 04:45:00,1.5777,1.5881,1.5482,1.5582,531934.6,1735534799999,836232.32983,4207,207921.7,326913.13005,0
2024-12-30 05:00:00,1.5591,1.5764,1.546,1.5626,603838.8,1735535699999,942765.77991,5116,251900.0,393370.72754,0
2024-12-30 05:15:00,1.5626,1.5906,1.5322,1.535,593962.6,1735536599999,928251.0287,5228,264406.2,413585.32707,0
2024-12-30 05:30:00,1.5359,1.5497,1.5204,1.5446,518237.3,1735537499999,794466.73484,4866,249580.5,382920.58595,0
2024-12-30 05:45:00,1.5438,1.5562,1.53,1.5434,284268.9,1735538399999,439314.71317,2821,162743.7,251616.32566,0
2024-12-30 06:00:00,1.544,1.5687,1.512,1.5349,416148.9,1735539299999,639903.33796,4275,193403.7,297829.59813,0
2024-12-30 06:15:00,1.5355,1.5708,1.5303,1.5579,507564.1,1735540199999,787105.47329,4493,278708.9,432262.76652,0
2024-12-30 06:30:00,1.5575,1.5753,1.5556,1.5637,378562.6,1735541099999,592425.94414,3775,217429.3,340381.58551,0
2024-12-30 06:45:00,1.5627,1.5777,1.5454,1.5456,304145.8,1735541999999,474147.45112,3062,149233.6,232827.52024,0
2024-12-30 07:00:00,1.5463,1.5671,1.5453,1.5581,217283.0,1735542899999,338411.84106,2525,114565.0,178407.32322,0
2024-12-30 07:15:00,1.5575,1.59,1.5575,1.5892,383698.2,1735543799999,605094.44996,4074,242249.7,382167.11013,0
2024-12-30 07:30:00,1.5882,1.5942,1.5624,1.5699,332669.1,1735544699999,524453.56317,3407,129559.7,204403.60982,0
2024-12-30 07:45:00,1.5704,1.6034,1.5704,1.5983,386067.1,1735545599999,612285.71664,4127,190079.0,301821.85313,0
2024-12-30 08:00:00,1.5993,1.6319,1.5846,1.6316,693464.4,1735546499999,1119480.8166,7892,351479.3,567698.63068,0
2024-12-30 08:15:00,1.6316,1.6545,1.6177,1.6338,785316.0,1735547399999,1286339.3823,11815,394054.2,645485.65498,0
2024-12-30 08:30:00,1.6338,1.6421,1.5836,1.5893,577199.4,1735548299999,929906.82886,6423,222873.5,359476.40072,0
2024-12-30 08:45:00,1.5895,1.6207,1.5822,1.618,564948.3,1735549199999,904675.67714,5031,273178.6,437677.51439,0
2024-12-30 09:00:00,1.6167,1.6175,1.558,1.5653,730434.4,1735550099999,1154065.60868,7326,347547.6,548636.50058,0
2024-12-30 09:15:00,1.5662,1.5688,1.5306,1.545,599648.6,1735550999999,927060.48579,7725,284973.8,440741.61197,0
