timestamp,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_volume,taker_buy_quote_volume,ignore
2024-12-28 05:00:00,1.0432,1.0434,1.0432,1.0434,10974.3,1735362899999,11450.16585,46,10967.6,11443.17574,0
2024-12-28 05:15:00,1.0434,1.0435,1.0433,1.0435,306.0,1735363799999,319.27431,24,175.6,183.22671,0
2024-12-28 05:30:00,1.0435,1.0435,1.0434,1.0435,360.6,1735364699999,376.28253,20,324.9,339.03315,0
2024-12-28 05:45:00,1.0435,1.0437,1.0431,1.0437,16778.6,1735365599999,17508.44249,78,14697.5,15337.04272,0
2024-12-28 06:00:00,1.0437,1.044,1.0436,1.0439,11569.1,1735366499999,12076.29766,50,10438.7,10896.40928,0
2024-12-28 06:15:00,1.0439,1.0439,1.0437,1.0438,1163.9,1735367399999,1214.86944,31,889.0,927.94129,0
2024-12-28 06:30:00,1.0438,1.0439,1.0437,1.0439,14351.5,1735368299999,14981.21222,38,14206.4,14829.76884,0
2024-12-28 06:45:00,1.0439,1.0439,1.0438,1.0438,1483.1,1735369199999,1548.14637,36,865.9,903.91301,0
2024-12-28 07:00:00,1.0438,1.0439,1.0436,1.0438,4814.9,1735370099999,5025.69417,29,2632.8,2748.12001,0
2024-12-28 07:15:00,1.0439,1.0439,1.0437,1.0438,681.2,1735370999999,711.00208,27,215.3,224.73344,0
2024-12-28 07:30:00,1.0438,1.0438,1.0437,1.0438,2193.2,1735371899999,2289.06683,23,239.9,250.40762,0
2024-12-28 07:45:00,1.0437,1.0437,1.0436,1.0436,1715.1,1735372799999,1790.02416,21,1458.0,1521.7146,0
2024-12-28 08:00:00,1.0437,1.0439,1.0436,1.0438,40606.6,1735373699999,42388.12628,40,37166.6,38797.77886,0
2024-12-28 08:15:00,1.0438,1.0439,1.0436,1.0438,4935.9,1735374599999,5151.72688,36,1193.6,1245.90844,0
2024-12-28 08:30:00,1.0438,1.0439,1.0435,1.0438,16558.9,1735375499999,17282.30836,83,6377.6,6656.68629,0
2024-12-28 08:45:00,1.0438,1.0438,1.0437,1.0438,1121.7,1735376399999,1170.81125,21,929.6,970.31648,0
2024-12-28 09:00:00,1.0438,1.0438,1.0436,1.0438,2351.1,1735377299999,2453.88994,33,1070.3,1117.12101,0
2024-12-28 09:15:00,1.0438,1.0438,1.0437,1.0438,563.6,1735378199999,588.27056,21,412.4,430.46312,0
2024-12-28 09:30:00,1.0438,1.0444,1.0437,1.0441,14517.4,1735379099999,15156.03659,73,13568.3,14165.04091,0
2024-12-28 09:45:00,1.0441,1.0441,1.0438,1.0441,1741.1,1735379999999,1817.67245,30,692.1,722.5842,0
2024-12-28 10:00:00,1.0441,1.0441,1.0436,1.0437,3888.6,1735380899999,4058.96272,36,291.7,304.48954,0
2024-12-28 10:15:00,1.0438,1.0439,1.0432,1.0436,19671.5,1735381799999,20525.04121,66,699.0,729.64183,0
2024-12-28 10:30:00,1.0437,1.044,1.0436,1.0436,3484.5,1735382699999,3636.86365,70,2666.6,2783.24275,0
2024-12-28 10:45:00,1.0436,1.0437,1.0435,1.0437,9612.9,1735383599999,10031.95972,51,7204.1,7518.27305,0
2024-12-28 11:00:00,1.0438,1.0442,1.0437,1.0438,12269.6,1735384499999,12807.3742,81,6936.9,7241.43112,0
2024-12-28 11:15:00,1.0438,1.044,1.0437,1.0437,3244.7,1735385399999,3386.87797,64,470.9,491.57188,0
2024-12-28 11:30:00,1.0437,1.0444,1.0437,1.0438,20673.1,1735386299999,21583.70812,157,13648.3,14250.62154,0
2024-12-28 11:45:00,1.0438,1.0447,1.0438,1.044,24782.7,1735387199999,25880.14167,124,18291.6,19103.18323,0
2024-12-28 12:00:00,1.044,1.0444,1.044,1.0443,9993.9,1735388099999,10436.42523,72,5321.3,5556.9522,0
2024-12-28 12:15:00,1.0443,1.0443,1.044,1.0441,3447.9,1735388999999,3600.1775,79,812.2,848.094,0
2024-12-28 12:30:00,1.0442,1.0445,1.044,1.0442,8692.6,1735389899999,9078.14668,81,7803.0,8149.32181,0
2024-12-28 12:45:00,1.0442,1.0442,1.0441,1.0442,4359.5,1735390799999,4551.88379,89,1298.4,1355.78928,0
2024-12-28 13:00:00,1.0442,1.0442,1.0439,1.0441,5898.4,1735391699999,6158.24574,121,932.6,973.77822,0
2024-12-28 13:15:00,1.0442,1.0443,1.0439,1.0441,9083.5,1735392599999,9483.9969,112,3171.8,3311.96059,0
2024-12-28 13:30:00,1.044,1.0442,1.044,1.044,5454.3,1735393499999,5694.66231,82,3148.0,3286.78046,0
2024-12-28 13:45:00,1.0441,1.0445,1.0441,1.0445,8728.7,1735394399999,9114.33123,81,7841.9,8188.41478,0
2024-12-28 14:00:00,1.0445,1.0445,1.0444,1.0445,7209.1,1735395299999,7529.28799,64,4180.7,4366.42703,0
2024-12-28 14:15:00,1.0445,1.0446,1.0445,1.0446,6913.3,1735396199999,7221.27768,66,6364.6,6648.16053,0
2024-12-28 14:30:00,1.0446,1.0446,1.0445,1.0446,758.6,1735397099999,792.37957,24,218.7,228.45402,0
2024-12-28 14:45:00,1.0446,1.0447,1.0445,1.0447,8533.1,1735397999999,8913.80146,82,7652.4,7993.89361,0
2024-12-28 15:00:00,1.0447,1.0447,1.0446,1.0446,1750.4,1735398899999,1828.5298,21,619.6,647.29612,0
2024-12-28 15:15:00,1.0446,1.0447,1.0443,1.0446,4506.1,1735399799999,4706.45958,60,705.4,736.82395,0
2024-12-28 15:30:00,1.0445,1.0446,1.0441,1.0444,16744.7,1735400699999,17487.20862,129,7326.3,7651.69982,0
2024-12-28 15:45:00,1.0445,1.0448,1.0444,1.0448,22058.4,1735401599999,23043.16669,174,11264.6,11767.97275,0
2024-12-28 16:00:00,1.0448,1.0449,1.0447,1.0449,11876.5,1735402499999,12408.80304,63,11716.5,12241.65004,0
2024-12-28 16:15:00,1.0448,1.045,1.0447,1.0448,38911.4,1735403399999,40657.12554,227,28078.5,29338.52344,0
2024-12-28 16:30:00,1.0448,1.0454,1.0444,1.0452,28970.3,1735404299999,30273.40402,138,17946.6,18754.6236,0
2024-12-28 16:45:00,1.0452,1.0453,1.0449,1.045,4462.9,1735405199999,4664.23715,43,1025.9,1072.2266,0
2024-12-28 17:00:00,1.0449,1.045,1.0448,1.045,4631.2,1735406099999,4839.2363,45,2646.3,2765.27806,0
2024-12-28 17:15:00,1.0449,1.045,1.0446,1.0446,10765.6,1735406999999,11248.79314,74,5482.5,5729.09185,0
2024-12-28 17:30:00,1.0447,1.0448,1.0446,1.0448,6578.0,1735407899999,6872.03234,49,4186.7,4374.08036,0
2024-12-28 17:45:00,1.0445,1.0446,1.0444,1.0444,1346.3,1735408799999,1406.19383,23,128.1,133.81154,0
2024-12-28 18:00:00,1.0445,1.0448,1.0441,1.0441,12787.6,1735409699999,13355.22706,61,3381.0,3531.90631,0
2024-12-28 18:15:00,1.0441,1.0444,1.0439,1.0439,9108.4,1735410599999,9510.00124,75,2353.0,2457.1309,0
2024-12-28 18:30:00,1.044,1.0441,1.0439,1.0441,3377.0,1735411499999,3525.74743,32,2411.0,2517.2516,0
2024-12-28 18:45:00,1.0441,1.0444,1.0441,1.0444,3884.7,1735412399999,4056.5484,37,3296.6,3442.50195,0
2024-12-28 19:00:00,1.0442,1.0445,1.0439,1.0444,17208.5,1735413299999,17969.91447,112,6480.6,6768.26306,0
2024-12-28 19:15:00,1.0445,1.0446,1.0444,1.0446,19437.3,1735414199999,20302.24378,86,17847.8,18642.1492,0
2024-12-28 19:30:00,1.0446,1.0448,1.0445,1.0447,6662.0,1735415099999,6959.7951,26,6269.3,6549.61995,0
2024-12-28 19:45:00,1.0447,1.045,1.0444,1.0447,6642.3,1735415999999,6939.58415,52,3766.5,3935.45792,0
2024-12-28 20:00:00,1.0448,1.0449,1.0445,1.0447,2481.0,1735416899999,2592.03229,41,1021.6,1067.43177,0
2024-12-28 20:15:00,1.0446,1.0447,1.0445,1.0447,3039.1,1735417799999,3174.6253,33,1302.2,1360.34953,0
2024-12-28 20:30:00,1.0447,1.0448,1.0447,1.0447,4908.5,1735418699999,5128.07472,24,4340.3,4534.47618,0
2024-12-28 20:45:00,1.0447,1.0448,1.0446,1.0447,8204.3,1735419599999,8571.4784,42,5454.5,5698.77248,0
2024-12-28 21:00:00,1.0447,1.0449,1.0447,1.0448,22324.0,1735420499999,23324.43482,71,20422.8,21338.17237,0
2024-12-28 21:15:00,1.0449,1.0449,1.0448,1.0448,2441.6,1735421399999,2551.20297,25,2192.9,2291.36121,0
2024-12-28 21:30:00,1.0448,1.0449,1.0444,1.0447,3654.2,1735422299999,3817.37818,28,1165.4,1217.54616,0
2024-12-28 21:45:00,1.0448,1.0449,1.0441,1.0446,34966.4,1735423199999,36523.77529,177,10483.7,10951.78568,0
2024-12-28 22:00:00,1.0447,1.0449,1.0442,1.0449,9776.9,1735424099999,10213.81071,87,6373.2,6658.1547,0
2024-12-28 22:15:00,1.0449,1.0451,1.0448,1.0451,11192.3,1735424999999,11694.99549,75,9170.6,9582.62952,0
2024-12-28 22:30:00,1.0451,1.0453,1.0445,1.0452,8554.1,1735425899999,8939.75391,90,5523.6,5773.22311,0
2024-12-28 22:45:00,1.0452,1.0453,1.0452,1.0452,2768.5,1735426799999,2893.75562,54,1194.2,1248.29726,0
2024-12-28 23:00:00,1.0452,1.0452,1.0449,1.045,10280.0,1735427699999,10743.77808,54,8170.3,8539.03701,0
2024-12-28 23:15:00,1.0449,1.045,1.0449,1.0449,4699.2,1735428599999,4910.62211,33,4280.3,4472.9135,0
2024-12-28 23:30:00,1.045,1.045,1.0446,1.0448,2875.7,1735429499999,3004.84999,26,2051.7,2143.9425,0
2024-12-28 23:45:00,1.0449,1.045,1.0448,1.0448,1827.9,1735430399999,1909.98069,18,1182.2,1235.35333,0
2024-12-29 00:00:00,1.0449,1.045,1.0447,1.0447,1852.2,1735431299999,1935.40721,25,1431.9,1496.28846,0
2024-12-29 00:15:00,1.0449,1.0449,1.0446,1.0447,2597.0,1735432199999,2712.90021,22,102.7,107.30484,0
2024-12-29 00:30:00,1.0448,1.0448,1.0446,1.0448,578.5,1735433099999,604.35236,11,291.7,304.75107,0
2024-12-29 00:45:00,1.0448,1.0448,1.0447,1.0448,402.3,1735433999999,420.30145,18,186.4,194.75072,0
2024-12-29 01:00:00,1.0448,1.0448,1.0447,1.0447,183.2,1735434899999,191.40055,11,115.1,120.25648,0
2024-12-29 01:15:00,1.0447,1.045,1.0429,1.0447,86851.1,1735435799999,90684.31193,285,11939.0,12473.03073,0
2024-12-29 01:30:00,1.0447,1.0449,1.0444,1.0449,1540.4,1735436699999,1609.23601,22,531.4,555.20217,0
2024-12-29 01:45:00,1.0448,1.0449,1.0448,1.0449,3789.0,1735437599999,3959.12201,26,3748.1,3916.38969,0
2024-12-29 02:00:00,1.0448,1.0449,1.0445,1.0449,4308.5,1735438499999,4501.1871,24,2284.2,2386.72133,0
2024-12-29 02:15:00,1.0448,1.0449,1.0448,1.0449,12698.6,1735439399999,13267.55574,56,9315.3,9732.6839,0
2024-12-29 02:30:00,1.0449,1.0451,1.0448,1.045,5549.5,1735440299999,5799.00246,27,5403.9,5646.87708,0
2024-12-29 02:45:00,1.045,1.045,1.0447,1.0449,1613.6,1735441199999,1686.0215,20,767.5,801.99668,0
2024-12-29 03:00:00,1.0449,1.045,1.0448,1.045,4122.2,1735442099999,4307.43085,30,3102.0,3241.45462,0
2024-12-29 03:15:00,1.0451,1.0451,1.045,1.0451,320.0,1735442999999,334.41856,19,185.6,193.97056,0
2024-12-29 03:30:00,1.0451,1.0451,1.0449,1.045,4574.1,1735443899999,4780.02434,20,3264.9,3411.95984,0
2024-12-29 03:45:00,1.045,1.045,1.0446,1.045,2519.8,1735444799999,2632.89716,21,882.3,921.95173,0
2024-12-29 04:00:00,1.045,1.0454,1.045,1.0453,8154.6,1735445699999,8523.19123,50,7832.1,8186.08198,0
2024-12-29 04:15:00,1.0453,1.0453,1.0452,1.0452,435.8,1735446599999,455.50827,14,101.1,105.67983,0
2024-12-29 04:30:00,1.0453,1.0453,1.0452,1.0453,1806.6,1735447499999,1888.3767,47,711.8,744.04454,0
2024-12-29 04:45:00,1.0453,1.0453,1.0451,1.0451,3026.8,1735448399999,3163.60119,27,1535.9,1605.32321,0
2024-12-29 05:00:00,1.0452,1.0452,1.0452,1.0452,82.6,1735449299999,86.33352,5,82.6,86.33352,0
2024-12-29 05:15:00,1.0451,1.0452,1.0451,1.0452,351.4,1735450199999,367.26491,19,167.7,175.28004,0
2024-12-29 05:30:00,1.0452,1.0452,1.045,1.0451,752.3,1735451099999,786.26573,21,421.2,440.23503,0
2024-12-29 05:45:00,1.0451,1.0451,1.0449,1.0451,2731.8,1735451999999,2854.6015,22,1691.8,1767.85484,0
2024-12-29 06:00:00,1.045,1.0451,1.0449,1.0451,1735.7,1735452899999,1813.78975,16,722.8,755.3502,0
2024-12-29 06:15:00,1.045,1.0457,1.045,1.0455,15370.3,1735453799999,16065.80727,81,13999.0,14632.67292,0
2024-12-29 06:30:00,1.0455,1.0455,1.0451,1.0453,19243.4,1735454699999,20113.22323,50,14359.6,15008.33692,0
2024-12-29 06:45:00,1.0453,1.0454,1.0452,1.0454,645.4,1735455599999,674.62523,14,400.3,418.4452,0
2024-12-29 07:00:00,1.0454,1.0455,1.0452,1.0454,2612.6,1735456499999,2731.07687,25,1284.5,1342.82623,0
2024-12-29 07:15:00,1.0454,1.0455,1.0454,1.0455,6205.8,1735457399999,6488.10525,47,5619.3,5874.97815,0
2024-12-29 07:30:00,1.0454,1.0455,1.0452,1.0454,1455.9,1735458299999,1521.99357,33,101.3,105.90798,0
2024-12-29 07:45:00,1.0454,1.0454,1.0449,1.0449,4322.7,1735459199999,4517.76733,25,145.2,151.7838,0
2024-12-29 08:00:00,1.045,1.045,1.0447,1.0449,7661.0,1735460099999,8004.71612,46,3057.7,3195.11505,0
2024-12-29 08:15:00,1.0449,1.0455,1.0449,1.0452,25522.4,1735460999999,26677.49292,121,16224.0,16958.01671,0
2024-12-29 08:30:00,1.0453,1.0453,1.0448,1.0448,3158.3,1735461899999,3300.72272,34,455.8,476.33313,0
2024-12-29 08:45:00,1.0449,1.045,1.0447,1.0448,685.2,1735462799999,715.97831,16,300.6,314.11953,0
2024-12-29 09:00:00,1.0448,1.045,1.0442,1.045,7869.7,1735463699999,8220.76966,47,2729.0,2851.50027,0
2024-12-29 09:15:00,1.0449,1.0457,1.0443,1.0452,41106.8,1735464599999,42959.28542,176,32370.0,33831.23496,0
2024-12-29 09:30:00,1.0451,1.0455,1.0442,1.045,39388.1,1735465499999,41150.37901,268,11096.6,11595.33579,0
2024-12-29 09:45:00,1.0449,1.0453,1.0445,1.0449,7446.7,1735466399999,7781.27297,83,3957.5,4135.73461,0
2024-12-29 10:00:00,1.0449,1.0455,1.0449,1.0453,17712.4,1735467299999,18512.88964,101,14752.1,15418.66625,0
2024-12-29 10:15:00,1.0454,1.0455,1.0453,1.0455,1698.1,1735468199999,1775.15944,36,1165.5,1218.43266,0
2024-12-29 10:30:00,1.0454,1.0456,1.0454,1.0456,4077.3,1735469099999,4262.81229,39,3796.4,3969.14758,0
2024-12-29 10:45:00,1.0456,1.0458,1.0455,1.0458,10217.5,1735469999999,10684.16403,86,6203.7,6487.22269,0
2024-12-29 11:00:00,1.0457,1.0458,1.0453,1.0457,14559.9,1735470899999,15223.82371,54,12393.6,12958.97398,0
2024-12-29 11:15:00,1.0456,1.0457,1.0456,1.0457,1182.4,1735471799999,1236.34701,21,295.7,309.21349,0
2024-12-29 11:30:00,1.0457,1.0458,1.0456,1.0458,6112.0,1735472699999,6391.19026,46,4583.0,4792.46786,0
2024-12-29 11:45:00,1.0458,1.0463,1.0457,1.0462,25887.5,1735473599999,27074.80009,140,23579.6,24660.38884,0
2024-12-29 12:00:00,1.0462,1.0465,1.0461,1.0465,25092.9,1735474499999,26254.30609,57,24893.7,26045.91246,0
2024-12-29 12:15:00,1.0465,1.0465,1.0459,1.0464,19157.7,1735475399999,20044.74639,162,9152.5,9577.16723,0
2024-12-29 12:30:00,1.0463,1.0468,1.0462,1.0467,30489.2,1735476299999,31906.83292,142,30155.7,31557.80701,0
2024-12-29 12:45:00,1.0468,1.0471,1.0466,1.047,46326.5,1735477199999,48492.79822,201,23144.3,24228.10898,0
2024-12-29 13:00:00,1.0471,1.0471,1.0466,1.047,6153.7,1735478099999,6442.05219,64,2265.3,2371.91186,0
2024-12-29 13:15:00,1.047,1.0472,1.0468,1.0469,2092.0,1735478999999,2190.24874,70,1009.8,1057.28875,0
2024-12-29 13:30:00,1.047,1.0475,1.0468,1.047,4111.7,1735479899999,4305.66465,70,2672.1,2798.43914,0
2024-12-29 13:45:00,1.047,1.0474,1.047,1.0472,503.1,1735480799999,526.87457,28,454.1,475.56758,0
2024-12-29 14:00:00,1.0472,1.0474,1.0471,1.0471,3265.8,1735481699999,3419.96274,44,1322.0,1384.42737,0
2024-12-29 14:15:00,1.047,1.0472,1.0467,1.0472,8056.8,1735482599999,8435.13394,117,4123.5,4317.33107,0
2024-12-29 14:30:00,1.0471,1.0472,1.0443,1.0463,172865.4,1735483499999,180721.32666,1453,37781.6,39527.89175,0
2024-12-29 14:45:00,1.0464,1.0466,1.0461,1.0465,25458.6,1735484399999,26639.57854,126,23223.6,24301.05737,0
2024-12-29 15:00:00,1.0465,1.0468,1.0465,1.0468,15450.6,1735485299999,16170.64705,115,13939.8,14589.44975,0
2024-12-29 15:15:00,1.0469,1.0474,1.0469,1.0474,21653.4,1735486199999,22675.56618,119,21037.8,22030.9752,0
2024-12-29 15:30:00,1.0474,1.0491,1.0473,1.0477,144609.2,1735487099999,151545.93931,409,122637.6,128522.50303,0
2024-12-29 15:45:00,1.0476,1.0479,1.0472,1.0472,2200.3,1735487999999,2305.26938,36,1442.9,1511.83426,0
2024-12-29 16:00:00,1.0472,1.0474,1.0465,1.0472,7282.1,1735488899999,7624.58439,137,1682.3,1761.56036,0
2024-12-29 16:15:00,1.0472,1.0474,1.0469,1.047,5468.6,1735489799999,5726.30927,113,2924.7,3062.50011,0
2024-12-29 16:30:00,1.0471,1.0477,1.0462,1.0476,16799.2,1735490699999,17588.07233,163,5459.7,5718.16077,0
2024-12-29 16:45:00,1.0475,1.0475,1.0459,1.047,11077.1,1735491599999,11597.03777,103,3015.3,3157.89581,0
2024-12-29 17:00:00,1.047,1.049,1.047,1.048,59512.4,1735492499999,62373.27447,338,50802.7,53245.55201,0
2024-12-29 17:15:00,1.0479,1.0486,1.0477,1.0485,38405.3,1735493399999,40252.45572,106,34906.7,36584.83895,0
2024-12-29 17:30:00,1.0487,1.0505,1.0484,1.05,86735.1,1735494299999,91013.46416,280,70703.1,74184.28202,0
2024-12-29 17:45:00,1.0499,1.0499,1.0495,1.0496,29798.9,1735495199999,31276.07058,121,23491.8,24655.68485,0
2024-12-29 18:00:00,1.0496,1.0503,1.0489,1.0502,54272.5,1735496099999,56971.92259,351,40737.0,42764.92416,0
2024-12-29 18:15:00,1.0502,1.0505,1.0475,1.0488,174717.0,1735496999999,183457.64234,445,144018.6,151232.94303,0
2024-12-29 18:30:00,1.0488,1.0507,1.048,1.0495,143812.0,1735497899999,150781.20481,533,118234.0,123962.31073,0
2024-12-29 18:45:00,1.0496,1.0508,1.0486,1.0486,217138.5,1735498799999,227827.45661,515,183259.0,192279.30599,0
2024-12-29 19:00:00,1.0486,1.0487,1.0468,1.0474,111952.1,1735499699999,117283.25947,343,85414.5,89481.83655,0
2024-12-29 19:15:00,1.0474,1.048,1.0473,1.0474,99254.3,1735500599999,103972.07359,264,81833.8,85723.57572,0
2024-12-29 19:30:00,1.0474,1.0474,1.0464,1.047,104913.3,1735501499999,109833.55051,274,81862.3,85705.02001,0
2024-12-29 19:45:00,1.0471,1.0475,1.0469,1.0475,4950.0,1735502399999,5184.04148,75,3697.1,3872.00453,0
2024-12-29 20:00:00,1.0474,1.048,1.0463,1.0474,25648.5,1735503299999,26852.49068,187,6009.8,6295.36749,0
2024-12-29 20:15:00,1.0474,1.0501,1.047,1.0474,128645.3,1735504199999,134750.26153,452,108278.4,113418.94666,0
2024-12-29 20:30:00,1.0474,1.0482,1.0474,1.0482,13936.4,1735505099999,14601.81657,123,10741.3,11253.28418,0
2024-12-29 20:45:00,1.0481,1.0495,1.0479,1.0481,112090.3,1735505999999,117486.64511,315,100897.2,105755.39114,0
2024-12-29 21:00:00,1.0481,1.0483,1.0464,1.0471,64677.8,1735506899999,67713.39327,245,7331.1,7683.34418,0
2024-12-29 21:15:00,1.0471,1.0479,1.047,1.0475,100822.0,1735507799999,105582.58667,591,78390.6,82091.29187,0
2024-12-29 21:30:00,1.0475,1.0476,1.046,1.0472,11194.0,1735508699999,11719.55458,145,1678.5,1757.83958,0
2024-12-29 21:45:00,1.0472,1.0493,1.0456,1.047,51897.1,1735509599999,54362.53971,487,32374.6,33930.14074,0
2024-12-29 22:00:00,1.0471,1.0486,1.0463,1.0469,101136.0,1735510499999,105959.8409,766,56946.1,59670.22761,0
2024-12-29 22:15:00,1.0469,1.0472,1.0457,1.0465,18881.3,1735511399999,19757.97609,316,5291.4,5539.02509,0
2024-12-29 22:30:00,1.0465,1.0469,1.0455,1.046,15064.0,1735512299999,15757.26163,172,4738.3,4957.86059,0
2024-12-29 22:45:00,1.0462,1.0464,1.0455,1.0457,9543.8,1735513199999,9982.40282,141,6128.8,6411.44949,0
2024-12-29 23:00:00,1.0457,1.0468,1.0455,1.0457,5655.6,1735514099999,5915.43942,152,2757.4,2884.97978,0
2024-12-29 23:15:00,1.046,1.0466,1.0455,1.0462,2396.9,1735514999999,2507.37774,167,1305.7,1366.14328,0
2024-12-29 23:30:00,1.0462,1.0462,1.0455,1.0456,6408.2,1735515899999,6702.34876,113,3533.4,3696.04144,0
2024-12-29 23:45:00,1.0456,1.046,1.0456,1.0457,1845.3,1735516799999,1929.58447,51,312.1,326.43222,0
2024-12-30 00:00:00,1.0458,1.0458,1.045,1.045,31020.6,1735517699999,32434.61277,253,1928.9,2016.82158,0
2024-12-30 00:15:00,1.045,1.0458,1.045,1.0458,3163.0,1735518599999,3306.72851,124,1746.2,1825.86489,0
2024-12-30 00:30:00,1.0456,1.0461,1.045,1.0451,30508.3,1735519499999,31913.91291,100,30182.1,31572.86743,0
2024-12-30 00:45:00,1.0454,1.046,1.045,1.045,890.3,1735520399999,930.75828,79,276.4,289.06256,0
2024-12-30 01:00:00,1.045,1.0459,1.045,1.0456,11203.0,1735521299999,11715.11259,99,1318.1,1378.40572,0
2024-12-30 01:15:00,1.0455,1.046,1.0454,1.0456,11295.1,1735522199999,11813.17345,69,8082.5,8453.73781,0
2024-12-30 01:30:00,1.0456,1.0462,1.0452,1.0452,7473.1,1735523099999,7812.11233,36,185.3,193.79708,0
2024-12-30 01:45:00,1.0454,1.0459,1.045,1.0458,8696.1,1735523999999,9092.06287,132,5533.0,5785.66222,0
2024-12-30 02:00:00,1.0457,1.0458,1.0446,1.0454,56296.7,1735524899999,58832.01422,120,28701.6,30001.42918,0
2024-12-30 02:15:00,1.0454,1.0455,1.0452,1.0453,904.9,1735525799999,945.95559,50,551.3,576.34396,0
2024-12-30 02:30:00,1.0453,1.0454,1.045,1.0451,737.3,1735526699999,770.64071,43,219.5,229.44396,0
2024-12-30 02:45:00,1.0451,1.0455,1.045,1.045,8746.6,1735527599999,9140.36627,60,294.0,307.30762,0
2024-12-30 03:00:00,1.045,1.0459,1.045,1.045,8551.4,1735528499999,8938.40592,159,2787.4,2914.58409,0
2024-12-30 03:15:00,1.0453,1.0454,1.045,1.045,15233.4,1735529399999,15919.17586,79,924.7,966.52424,0
2024-12-30 03:30:00,1.045,1.0455,1.0447,1.0452,3218.0,1735530299999,3362.80263,89,851.2,889.65116,0
2024-12-30 03:45:00,1.0451,1.0452,1.0448,1.0449,1462.2,1735531199999,1528.03433,90,502.9,525.59991,0
2024-12-30 04:00:00,1.0451,1.0452,1.0448,1.045,700.8,1735532099999,732.38254,30,243.1,254.07122,0
2024-12-30 04:15:00,1.045,1.0454,1.0448,1.045,7953.5,1735532999999,8313.62311,57,7010.0,7327.55791,0
2024-12-30 04:30:00,1.0452,1.046,1.045,1.045,5202.2,1735533899999,5439.38631,61,4611.2,4821.69155,0
2024-12-30 04:45:00,1.045,1.0453,1.0448,1.0451,7344.9,1735534799999,7676.80538,42,6293.6,6578.17516,0
2024-12-30 05:00:00,1.0452,1.0452,1.045,1.0451,625.8,1735535699999,654.02967,17,244.5,255.537,0
2024-12-30 05:15:00,1.0451,1.0452,1.0448,1.0451,2250.2,1735536599999,2351.61704,43,601.3,628.43556,0
2024-12-30 05:30:00,1.0451,1.0451,1.045,1.045,310.5,1735537499999,324.49036,16,31.8,33.231,0
2024-12-30 05:45:00,1.045,1.0451,1.045,1.0451,1581.8,1735538399999,1653.12899,17,278.6,291.16486,0
2024-12-30 06:00:00,1.0451,1.0453,1.0451,1.0453,854.9,1735539299999,893.54857,22,540.2,564.65134,0
2024-12-30 06:15:00,1.0453,1.0455,1.0449,1.0452,15851.4,1735540199999,16567.05957,107,11999.8,12541.35702,0
2024-12-30 06:30:00,1.0452,1.0452,1.0449,1.0452,786.0,1735541099999,821.48812,33,412.8,431.4425,0
2024-12-30 06:45:00,1.0453,1.0453,1.045,1.0451,4231.2,1735541999999,4422.01758,36,502.3,524.95471,0
2024-12-30 07:00:00,1.0451,1.0455,1.0446,1.0449,6877.3,1735542899999,7186.7181,72,2491.6,2604.39256,0
2024-12-30 07:15:00,1.0448,1.045,1.0445,1.0447,3843.8,1735543799999,4015.64617,51,1015.0,1060.48098,0
2024-12-30 07:30:00,1.0447,1.0452,1.0445,1.0447,23831.1,1735544699999,24900.79532,106,15409.9,16102.88051,0
2024-12-30 07:45:00,1.0447,1.0448,1.0446,1.0448,1936.7,1735545599999,2023.20324,16,1215.7,1269.98455,0
2024-12-30 08:00:00,1.0446,1.045,1.0446,1.0446,6331.5,1735546499999,6614.59993,36,6014.1,6282.99882,0
2024-12-30 08:15:00,1.0446,1.0447,1.0437,1.0439,23395.2,1735547399999,24429.71254,124,2922.0,3050.75249,0
2024-12-30 08:30:00,1.0438,1.0439,1.0433,1.0436,36193.7,1735548299999,37770.63018,168,3368.4,3515.62454,0
2024-12-30 08:45:00,1.0436,1.0437,1.0428,1.0428,71855.1,1735549199999,74956.42709,476,6958.2,7260.54498,0
2024-12-30 09:00:00,1.0429,1.0432,1.0428,1.0431,3518.8,1735550099999,3669.97876,76,3176.0,3312.48814,0
2024-12-30 09:15:00,1.0432,1.0434,1.0427,1.0433,7150.5,1735550999999,7457.63225,116,2089.0,2179.05579,0
2024-12-30 09:30:00,1.0432,1.0435,1.0426,1.0433,59958.8,1735551899999,62526.88149,215,17406.0,18154.35052,0
2024-12-30 09:45:00,1.0432,1.045,1.0432,1.0448,86116.9,1735552799999,89940.69617,218,30158.8,31496.47025,0
2024-12-30 10:00:00,1.0447,1.0457,1.0446,1.0456,15957.0,1735553699999,16675.82235,81,14919.1,15591.4368,0
2024-12-30 10:15:00,1.0456,1.0457,1.0452,1.0452,1267.4,1735554599999,1325.05092,59,383.7,401.17289,0
2024-12-30 10:30:00,1.0452,1.0457,1.0451,1.0454,7305.0,1735555499999,7635.6419,97,4777.5,4993.76906,0
2024-12-30 10:45:00,1.0453,1.0455,1.045,1.0453,6733.1,1735556399999,7038.38654,136,2699.9,2822.44973,0
2024-12-30 11:00:00,1.0453,1.0464,1.0448,1.0464,31764.4,1735557299999,33205.70497,170,28042.9,29314.84156,0
2024-12-30 11:15:00,1.0464,1.0468,1.0455,1.0465,122865.2,1735558199999,128580.25786,348,80740.2,84507.4351,0
