timestamp,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_volume,taker_buy_quote_volume,ignore
2024-12-26 03:00:00,0.0756,0.0758,0.0754,0.0756,76596.0,1735182899999,5788.4246,116,30430.0,2301.5645,0
2024-12-26 03:15:00,0.0755,0.0757,0.0753,0.0756,31977.0,1735183799999,2415.0955,74,22750.0,1718.3348,0
2024-12-26 03:30:00,0.0756,0.0758,0.0755,0.0755,166949.0,1735184699999,12614.4078,89,22845.0,1728.7934,0
2024-12-26 03:45:00,0.0755,0.0757,0.0751,0.0754,123094.0,1735185599999,9285.4778,121,37942.0,2862.171,0
2024-12-26 04:00:00,0.0754,0.0754,0.0745,0.0747,599319.0,1735186499999,44937.4248,250,103568.0,7760.73,0
2024-12-26 04:15:00,0.0746,0.0749,0.0746,0.0748,223013.0,1735187399999,16670.6564,201,95096.0,7108.1642,0
2024-12-26 04:30:00,0.0749,0.075,0.0748,0.0748,261706.0,1735188299999,19585.0066,148,69879.0,5234.4098,0
2024-12-26 04:45:00,0.0749,0.0749,0.0745,0.0746,144400.0,1735189199999,10783.7622,166,50376.0,3764.1082,0
2024-12-26 05:00:00,0.0746,0.0748,0.0743,0.0747,190485.0,1735190099999,14201.1126,206,60367.0,4504.2838,0
2024-12-26 05:15:00,0.0746,0.0749,0.0745,0.0746,126217.0,1735190999999,9428.7178,95,50849.0,3800.0103,0
2024-12-26 05:30:00,0.0746,0.0747,0.0745,0.0745,16727.0,1735191899999,1248.4874,57,10964.0,818.6419,0
2024-12-26 05:45:00,0.0745,0.0747,0.0743,0.0743,97831.0,1735192799999,7283.4222,110,33467.0,2494.812,0
2024-12-26 06:00:00,0.0744,0.0744,0.0739,0.0741,324827.0,1735193699999,24057.1524,274,143364.0,10621.248,0
2024-12-26 06:15:00,0.0741,0.0743,0.0739,0.0741,177851.0,1735194599999,13190.2214,141,107404.0,7965.2778,0
2024-12-26 06:30:00,0.074,0.0741,0.0736,0.074,298198.0,1735195499999,21992.138,212,150635.0,11124.1763,0
2024-12-26 06:45:00,0.074,0.0742,0.0739,0.074,93242.0,1735196399999,6903.7294,103,25765.0,1908.1261,0
2024-12-26 07:00:00,0.074,0.0743,0.0738,0.0742,65114.0,1735197299999,4818.9524,108,27348.0,2024.2298,0
2024-12-26 07:15:00,0.0741,0.0742,0.0739,0.0741,112749.0,1735198199999,8350.7596,81,80971.0,5999.341,0
2024-12-26 07:30:00,0.074,0.074,0.0737,0.0738,242838.0,1735199099999,17931.5896,118,78914.0,5824.6364,0
2024-12-26 07:45:00,0.0738,0.0739,0.0735,0.0736,196899.0,1735199999999,14510.4988,121,47542.0,3507.6383,0
2024-12-26 08:00:00,0.0736,0.0739,0.0723,0.0726,959838.0,1735200899999,69881.1044,426,157376.0,11483.5085,0
2024-12-26 08:15:00,0.0726,0.0727,0.0715,0.0716,1610660.0,1735201799999,115423.2801,878,528466.0,37942.217,0
2024-12-26 08:30:00,0.0716,0.0719,0.0712,0.0719,1110856.0,1735202699999,79611.0612,415,910614.0,65269.5734,0
2024-12-26 08:45:00,0.0718,0.0724,0.0717,0.072,304065.0,1735203599999,21893.3959,280,49780.0,3585.3189,0
2024-12-26 09:00:00,0.072,0.0723,0.0719,0.0721,108303.0,1735204499999,7816.233,179,61309.0,4425.8761,0
2024-12-26 09:15:00,0.0722,0.0722,0.0718,0.072,148410.0,1735205399999,10677.2029,98,51506.0,3708.0358,0
2024-12-26 09:30:00,0.072,0.0723,0.0719,0.0722,1167891.0,1735206299999,84240.1466,513,86610.0,6252.281,0
2024-12-26 09:45:00,0.0722,0.0723,0.072,0.072,199635.0,1735207199999,14416.0429,165,146482.0,10584.8797,0
2024-12-26 10:00:00,0.072,0.072,0.0716,0.0719,244108.0,1735208099999,17508.202,274,93734.0,6729.5349,0
2024-12-26 10:15:00,0.0718,0.0722,0.0717,0.0718,1645705.0,1735208999999,118355.731,656,326720.0,23524.7668,0
2024-12-26 10:30:00,0.0718,0.0718,0.0712,0.0713,525377.0,1735209899999,37463.9998,362,69582.0,4972.2243,0
2024-12-26 10:45:00,0.0712,0.0715,0.0712,0.0714,139800.0,1735210799999,9967.4671,224,72060.0,5137.8877,0
2024-12-26 11:00:00,0.0713,0.0719,0.0713,0.0719,260592.0,1735211699999,18659.0221,234,89264.0,6398.2572,0
2024-12-26 11:15:00,0.0718,0.0722,0.0717,0.0722,161383.0,1735212599999,11605.7969,186,114761.0,8256.4326,0
2024-12-26 11:30:00,0.0723,0.0727,0.0722,0.0723,195415.0,1735213499999,14151.5087,217,121196.0,8778.6517,0
2024-12-26 11:45:00,0.0723,0.0724,0.072,0.0721,118077.0,1735214399999,8527.7115,150,24157.0,1744.866,0
2024-12-26 12:00:00,0.0721,0.0721,0.0716,0.0716,282207.0,1735215299999,20251.3894,224,59514.0,4273.7132,0
2024-12-26 12:15:00,0.0717,0.0721,0.0715,0.0719,123265.0,1735216199999,8840.8339,152,68545.0,4915.7547,0
2024-12-26 12:30:00,0.0718,0.0718,0.0713,0.0713,179567.0,1735217099999,12831.2669,211,77268.0,5523.3408,0
2024-12-26 12:45:00,0.0714,0.0716,0.0712,0.0713,790241.0,1735217999999,56451.3227,300,666751.0,47647.0126,0
2024-12-26 13:00:00,0.0713,0.0713,0.0709,0.0712,195607.0,1735218899999,13883.9262,153,40716.0,2896.2598,0
2024-12-26 13:15:00,0.0711,0.0713,0.071,0.0711,173988.0,1735219799999,12360.0088,163,33466.0,2380.0219,0
2024-12-26 13:30:00,0.071,0.0711,0.0704,0.0708,581695.0,1735220699999,41135.9638,375,426322.0,30149.3466,0
2024-12-26 13:45:00,0.0708,0.0713,0.0705,0.071,104998.0,1735221599999,7442.5799,142,81263.0,5760.3657,0
2024-12-26 14:00:00,0.071,0.0719,0.0709,0.0718,213938.0,1735222499999,15261.0331,215,162071.0,11565.0306,0
2024-12-26 14:15:00,0.0718,0.0718,0.0712,0.0714,89743.0,1735223399999,6428.8798,123,64594.0,4629.8371,0
2024-12-26 14:30:00,0.0714,0.0714,0.0706,0.0709,162056.0,1735224299999,11485.9867,165,124333.0,8809.0844,0
2024-12-26 14:45:00,0.0709,0.0712,0.0707,0.071,517146.0,1735225199999,36659.751,295,202631.0,14382.6011,0
2024-12-26 15:00:00,0.071,0.0711,0.0706,0.0711,241512.0,1735226099999,17146.6318,167,201270.0,14293.1861,0
2024-12-26 15:15:00,0.071,0.0716,0.0709,0.0712,456449.0,1735226999999,32432.8489,163,182808.0,13013.3019,0
2024-12-26 15:30:00,0.0713,0.0714,0.0706,0.0706,118023.0,1735227899999,8378.1262,142,60701.0,4310.3662,0
2024-12-26 15:45:00,0.0707,0.071,0.0706,0.0708,247166.0,1735228799999,17491.2033,226,181056.0,12812.777,0
2024-12-26 16:00:00,0.0708,0.0713,0.0707,0.0712,220676.0,1735229699999,15667.8261,201,179435.0,12742.1052,0
2024-12-26 16:15:00,0.0712,0.0716,0.0707,0.0707,446540.0,1735230599999,31815.3424,293,92864.0,6613.2573,0
2024-12-26 16:30:00,0.0707,0.0712,0.0707,0.0711,82532.0,1735231499999,5853.2114,131,44766.0,3175.884,0
2024-12-26 16:45:00,0.0712,0.0717,0.0712,0.0715,115094.0,1735232399999,8231.8339,126,101596.0,7267.8393,0
2024-12-26 17:00:00,0.0715,0.0715,0.071,0.0711,72202.0,1735233299999,5140.03,108,42298.0,3011.113,0
2024-12-26 17:15:00,0.0711,0.0711,0.0702,0.0704,173194.0,1735234199999,12218.1412,146,117183.0,8267.1647,0
2024-12-26 17:30:00,0.0703,0.0707,0.0698,0.0706,583548.0,1735235099999,40902.4401,232,178473.0,12526.5419,0
2024-12-26 17:45:00,0.0706,0.0708,0.0704,0.0705,145663.0,1735235999999,10285.8813,158,105891.0,7477.4118,0
2024-12-26 18:00:00,0.0705,0.0706,0.0702,0.0706,102734.0,1735236899999,7233.312,112,70433.0,4960.9464,0
2024-12-26 18:15:00,0.0707,0.0709,0.0706,0.0709,41467.0,1735237799999,2933.7997,60,25292.0,1790.635,0
2024-12-26 18:30:00,0.0709,0.0712,0.0708,0.0711,88889.0,1735238699999,6309.5077,136,46497.0,3300.8288,0
2024-12-26 18:45:00,0.0711,0.0712,0.071,0.0711,30489.0,1735239599999,2168.4921,95,17013.0,1210.6128,0
2024-12-26 19:00:00,0.0711,0.0711,0.0706,0.0708,74008.0,1735240499999,5238.2807,98,43938.0,3110.4083,0
2024-12-26 19:15:00,0.0707,0.0708,0.0705,0.0706,59241.0,1735241399999,4185.3179,81,19991.0,1412.7539,0
2024-12-26 19:30:00,0.0707,0.0708,0.0703,0.0706,463656.0,1735242299999,32640.3472,155,77565.0,5475.6728,0
2024-12-26 19:45:00,0.0706,0.0709,0.0705,0.0708,51890.0,1735243199999,3669.2637,98,30180.0,2135.9047,0
2024-12-26 20:00:00,0.0707,0.0708,0.0705,0.0705,87848.0,1735244099999,6204.4913,80,20846.0,1473.5164,0
2024-12-26 20:15:00,0.0705,0.0706,0.0699,0.0701,160154.0,1735244999999,11246.2588,146,67782.0,4751.8192,0
2024-12-26 20:30:00,0.0701,0.0703,0.07,0.07,44773.0,1735245899999,3138.0857,108,21557.0,1511.3088,0
2024-12-26 20:45:00,0.07,0.0701,0.0697,0.0699,192442.0,1735246799999,13460.0957,186,151136.0,10574.2187,0
2024-12-26 21:00:00,0.0699,0.0701,0.0694,0.0695,236584.0,1735247699999,16483.9979,157,95673.0,6667.086,0
2024-12-26 21:15:00,0.0695,0.0702,0.0695,0.0701,84774.0,1735248599999,5918.4221,121,46163.0,3225.8715,0
2024-12-26 21:30:00,0.0702,0.0703,0.07,0.0703,68285.0,1735249499999,4794.1458,107,38987.0,2738.857,0
2024-12-26 21:45:00,0.0703,0.0705,0.0702,0.0703,36969.0,1735250399999,2599.462,122,26533.0,1866.04,0
2024-12-26 22:00:00,0.0703,0.0707,0.0703,0.0707,35444.0,1735251299999,2499.1886,88,20901.0,1474.3879,0
2024-12-26 22:15:00,0.0706,0.0712,0.0706,0.071,101047.0,1735252199999,7174.9771,181,44991.0,3194.4525,0
2024-12-26 22:30:00,0.0711,0.0711,0.0707,0.0708,71689.0,1735253099999,5084.532,129,28276.0,2006.6117,0
2024-12-26 22:45:00,0.0708,0.071,0.0707,0.0708,41290.0,1735253999999,2922.5323,102,25228.0,1786.5401,0
2024-12-26 23:00:00,0.0707,0.0708,0.0698,0.0698,228230.0,1735254899999,16019.3514,219,26364.0,1852.6727,0
2024-12-26 23:15:00,0.0699,0.0704,0.0699,0.0702,70609.0,1735255799999,4956.3961,107,47058.0,3303.4859,0
2024-12-26 23:30:00,0.0703,0.0704,0.07,0.0703,124692.0,1735256699999,8742.8251,142,22959.0,1613.5432,0
2024-12-26 23:45:00,0.0703,0.0705,0.0702,0.0704,166425.0,1735257599999,11706.0145,160,129319.0,9096.6897,0
2024-12-27 00:00:00,0.0704,0.071,0.0703,0.0705,90618.0,1735258499999,6400.3448,176,55520.0,3920.9067,0
2024-12-27 00:15:00,0.0704,0.0704,0.0698,0.0702,101058.0,1735259399999,7082.8153,171,20213.0,1415.5402,0
2024-12-27 00:30:00,0.0702,0.0705,0.0698,0.0703,91045.0,1735260299999,6382.2033,222,34199.0,2400.4216,0
2024-12-27 00:45:00,0.0703,0.0706,0.0702,0.0705,61516.0,1735261199999,4337.6743,146,28381.0,2002.5313,0
2024-12-27 01:00:00,0.0705,0.0706,0.0704,0.0705,165767.0,1735262099999,11699.3807,111,152673.0,10776.7897,0
2024-12-27 01:15:00,0.0704,0.0706,0.0701,0.0702,67020.0,1735262999999,4706.2075,81,9380.0,659.6546,0
2024-12-27 01:30:00,0.0703,0.0712,0.0703,0.0712,100401.0,1735263899999,7113.8755,161,72292.0,5126.1957,0
2024-12-27 01:45:00,0.0711,0.0712,0.0707,0.0708,61995.0,1735264799999,4391.0773,102,42222.0,2990.7851,0
2024-12-27 02:00:00,0.0707,0.0717,0.0706,0.0712,197926.0,1735265699999,14113.8317,176,159011.0,11344.96,0
2024-12-27 02:15:00,0.0712,0.0714,0.0709,0.0711,29577.0,1735266599999,2104.3541,77,8685.0,617.7859,0
2024-12-27 02:30:00,0.071,0.0711,0.0707,0.0708,106932.0,1735267499999,7593.7834,149,71764.0,5099.3751,0
2024-12-27 02:45:00,0.0708,0.0708,0.0704,0.0705,28054.0,1735268399999,1978.1583,97,24613.0,1735.4784,0
2024-12-27 03:00:00,0.0706,0.0707,0.0703,0.0706,83842.0,1735269299999,5913.8028,82,66699.0,4707.1138,0
2024-12-27 03:15:00,0.0706,0.0709,0.0705,0.0705,25350.0,1735270199999,1792.9362,50,18949.0,1341.101,0
2024-12-27 03:30:00,0.0705,0.0712,0.0705,0.0712,89793.0,1735271099999,6378.5268,166,50311.0,3573.4947,0
2024-12-27 03:45:00,0.0712,0.0714,0.0709,0.0711,84692.0,1735271999999,6023.3078,235,33328.0,2371.1086,0
2024-12-27 04:00:00,0.0711,0.0715,0.0711,0.0713,29286.0,1735272899999,2087.5059,80,15613.0,1113.0797,0
2024-12-27 04:15:00,0.0712,0.0717,0.0712,0.0713,116160.0,1735273799999,8292.8763,186,35575.0,2541.6412,0
2024-12-27 04:30:00,0.0712,0.0713,0.0708,0.0709,247780.0,1735274699999,17609.1148,309,122850.0,8728.5594,0
2024-12-27 04:45:00,0.0708,0.0709,0.0704,0.0706,248344.0,1735275599999,17539.872,259,58452.0,4130.7388,0
2024-12-27 05:00:00,0.0706,0.0707,0.0702,0.0702,150978.0,1735276499999,10629.7413,218,67521.0,4752.1248,0
2024-12-27 05:15:00,0.0702,0.0703,0.0699,0.0701,112738.0,1735277399999,7899.3847,171,28347.0,1986.6726,0
2024-12-27 05:30:00,0.0701,0.0706,0.07,0.0705,60006.0,1735278299999,4218.6549,138,47124.0,3315.4129,0
2024-12-27 05:45:00,0.0705,0.0708,0.0704,0.0707,69873.0,1735279199999,4928.2282,154,54951.0,3876.5451,0
2024-12-27 06:00:00,0.0707,0.0711,0.0707,0.0709,19173.0,1735280099999,1359.1691,82,5872.0,416.3381,0
2024-12-27 06:15:00,0.0708,0.071,0.0707,0.0708,118766.0,1735280999999,8417.2396,149,21204.0,1503.8725,0
2024-12-27 06:30:00,0.0708,0.0714,0.0708,0.0713,64807.0,1735281899999,4605.0535,170,40168.0,2857.6549,0
2024-12-27 06:45:00,0.0713,0.0726,0.0713,0.0726,292744.0,1735282799999,21104.3065,358,243150.0,17528.0413,0
2024-12-27 07:00:00,0.0726,0.0728,0.0719,0.0719,244931.0,1735283699999,17719.5947,285,108385.0,7856.7949,0
2024-12-27 07:15:00,0.0719,0.0719,0.0712,0.0713,230541.0,1735284599999,16475.0278,391,75483.0,5394.7847,0
2024-12-27 07:30:00,0.0713,0.0713,0.0701,0.0705,142685.0,1735285499999,10075.1114,250,92266.0,6507.733,0
2024-12-27 07:45:00,0.0704,0.0714,0.0704,0.0707,115293.0,1735286399999,8160.2922,257,65444.0,4632.5543,0
2024-12-27 08:00:00,0.0707,0.0717,0.0706,0.0716,157943.0,1735287299999,11269.5029,212,103766.0,7409.4576,0
2024-12-27 08:15:00,0.0716,0.072,0.0714,0.0719,82489.0,1735288199999,5912.6239,151,57067.0,4091.7732,0
2024-12-27 08:30:00,0.0718,0.0721,0.0717,0.0718,48073.0,1735289099999,3459.3009,126,34191.0,2461.3897,0
2024-12-27 08:45:00,0.0719,0.072,0.0714,0.0715,52644.0,1735289999999,3775.6964,200,24795.0,1778.6199,0
2024-12-27 09:00:00,0.0716,0.074,0.0715,0.0739,1139038.0,1735290899999,83804.956,873,877920.0,64602.6877,0
2024-12-27 09:15:00,0.074,0.0742,0.0735,0.0739,698691.0,1735291799999,51578.8468,769,192417.0,14214.3098,0
2024-12-27 09:30:00,0.0739,0.0744,0.0738,0.0741,241754.0,1735292699999,17918.4128,364,132437.0,9822.4977,0
2024-12-27 09:45:00,0.0741,0.0741,0.0736,0.0738,75173.0,1735293599999,5552.4283,174,39544.0,2921.6797,0
2024-12-27 10:00:00,0.0737,0.0739,0.0733,0.0733,95975.0,1735294499999,7063.7625,153,51904.0,3822.2989,0
2024-12-27 10:15:00,0.0734,0.0738,0.0727,0.0729,350558.0,1735295399999,25687.99,234,165781.0,12146.3428,0
2024-12-27 10:30:00,0.0729,0.073,0.0724,0.0725,400370.0,1735296299999,29085.7959,266,280822.0,20407.8204,0
2024-12-27 10:45:00,0.0726,0.0733,0.0725,0.0733,68645.0,1735297199999,5002.2805,153,36399.0,2653.797,0
2024-12-27 11:00:00,0.0733,0.0736,0.073,0.0735,260842.0,1735298099999,19154.4807,107,7414.0,544.4428,0
2024-12-27 11:15:00,0.0735,0.0736,0.0732,0.0734,39763.0,1735298999999,2919.1695,84,22427.0,1647.0097,0
2024-12-27 11:30:00,0.0734,0.0735,0.0732,0.0733,448419.0,1735299899999,32906.9702,172,54257.0,3980.9046,0
2024-12-27 11:45:00,0.0733,0.0737,0.0733,0.0736,159180.0,1735300799999,11684.8158,108,147188.0,10805.3869,0
2024-12-27 12:00:00,0.0736,0.0737,0.0733,0.0734,31568.0,1735301699999,2320.4304,96,7446.0,547.8568,0
2024-12-27 12:15:00,0.0734,0.0735,0.0732,0.0733,13698.0,1735302599999,1004.6489,52,5655.0,414.9264,0
2024-12-27 12:30:00,0.0733,0.0736,0.0732,0.0734,31023.0,1735303499999,2278.0099,107,19996.0,1468.6385,0
2024-12-27 12:45:00,0.0734,0.0738,0.0733,0.0737,732196.0,1735304399999,53845.0303,401,598670.0,44038.781,0
2024-12-27 13:00:00,0.0738,0.0738,0.0731,0.0732,78837.0,1735305299999,5797.0207,110,17807.0,1312.9966,0
2024-12-27 13:15:00,0.0732,0.0735,0.0731,0.0734,34741.0,1735306199999,2543.2153,66,23418.0,1714.7011,0
2024-12-27 13:30:00,0.0734,0.0734,0.0727,0.0729,87527.0,1735307099999,6378.3788,120,22984.0,1677.641,0
2024-12-27 13:45:00,0.0729,0.0731,0.0727,0.0729,197046.0,1735307999999,14371.0052,199,91043.0,6645.7189,0
2024-12-27 14:00:00,0.0728,0.0729,0.0723,0.0724,405875.0,1735308899999,29427.9481,218,62261.0,4520.1453,0
2024-12-27 14:15:00,0.0724,0.0728,0.0723,0.0726,173328.0,1735309799999,12565.4021,121,98613.0,7145.2575,0
2024-12-27 14:30:00,0.0726,0.0727,0.0714,0.0715,175015.0,1735310699999,12591.7784,226,74977.0,5396.844,0
2024-12-27 14:45:00,0.0714,0.072,0.0713,0.0718,107935.0,1735311599999,7718.6476,130,29966.0,2141.9689,0
2024-12-27 15:00:00,0.0719,0.0719,0.0715,0.0717,181117.0,1735312499999,12988.4074,169,111977.0,8030.7615,0
2024-12-27 15:15:00,0.0717,0.0717,0.0708,0.0711,673307.0,1735313399999,47834.6481,725,253949.0,18055.8159,0
2024-12-27 15:30:00,0.071,0.0713,0.0707,0.0708,185346.0,1735314299999,13152.4278,255,55174.0,3919.0236,0
2024-12-27 15:45:00,0.0708,0.0712,0.0706,0.071,140230.0,1735315199999,9939.9934,292,67753.0,4806.1904,0
2024-12-27 16:00:00,0.071,0.0713,0.0707,0.071,115048.0,1735316099999,8153.6744,175,50500.0,3577.6079,0
2024-12-27 16:15:00,0.0709,0.0709,0.0704,0.0707,84451.0,1735316999999,5964.9739,141,38907.0,2746.8594,0
2024-12-27 16:30:00,0.0708,0.0712,0.0707,0.071,149165.0,1735317899999,10585.4401,169,69978.0,4972.0542,0
2024-12-27 16:45:00,0.071,0.0713,0.0709,0.0711,214285.0,1735318799999,15237.1849,146,58286.0,4148.8127,0
2024-12-27 17:00:00,0.0712,0.0713,0.0707,0.0708,89233.0,1735319699999,6344.454,110,62110.0,4419.2446,0
2024-12-27 17:15:00,0.0708,0.0716,0.0706,0.0714,235628.0,1735320599999,16789.8168,157,163255.0,11627.0302,0
2024-12-27 17:30:00,0.0713,0.0723,0.0713,0.0723,575895.0,1735321499999,41415.3122,518,340074.0,24466.7625,0
2024-12-27 17:45:00,0.0722,0.0725,0.072,0.0725,172829.0,1735322399999,12487.1592,269,84237.0,6089.7977,0
2024-12-27 18:00:00,0.0725,0.0725,0.072,0.0722,205518.0,1735323299999,14838.4966,209,37467.0,2706.8272,0
2024-12-27 18:15:00,0.0722,0.0724,0.0721,0.0724,92216.0,1735324199999,6660.4995,187,39366.0,2844.5518,0
2024-12-27 18:30:00,0.0723,0.0727,0.0723,0.0726,49594.0,1735325099999,3598.2272,112,37019.0,2686.6419,0
2024-12-27 18:45:00,0.0726,0.0726,0.0722,0.0724,57881.0,1735325999999,4186.96,137,22731.0,1644.8189,0
2024-12-27 19:00:00,0.0724,0.0726,0.0723,0.0725,112970.0,1735326899999,8186.9535,202,55433.0,4016.1338,0
2024-12-27 19:15:00,0.0724,0.0726,0.0722,0.0724,105672.0,1735327799999,7655.6967,162,70035.0,5075.8606,0
2024-12-27 19:30:00,0.0725,0.0731,0.0723,0.0728,428628.0,1735328699999,31236.0382,441,280949.0,20478.7309,0
2024-12-27 19:45:00,0.0729,0.073,0.0725,0.0726,115946.0,1735329599999,8423.1571,170,21455.0,1560.9275,0
2024-12-27 20:00:00,0.0727,0.0728,0.0722,0.0723,103550.0,1735330499999,7511.1408,93,9666.0,700.4236,0
2024-12-27 20:15:00,0.0722,0.0724,0.072,0.0722,45640.0,1735331399999,3298.2201,114,15203.0,1098.799,0
2024-12-27 20:30:00,0.0721,0.0726,0.072,0.0723,103119.0,1735332299999,7451.7369,135,54461.0,3938.0649,0
2024-12-27 20:45:00,0.0722,0.0725,0.072,0.0724,88592.0,1735333199999,6406.4749,190,37209.0,2693.6071,0
2024-12-27 21:00:00,0.0723,0.0725,0.072,0.0723,66273.0,1735334099999,4791.5029,129,24584.0,1778.1043,0
2024-12-27 21:15:00,0.0723,0.0724,0.0722,0.0722,129172.0,1735334999999,9346.2426,101,87713.0,6347.4382,0
2024-12-27 21:30:00,0.0722,0.0722,0.0718,0.072,118955.0,1735335899999,8560.407,130,52302.0,3765.096,0
2024-12-27 21:45:00,0.072,0.0721,0.0715,0.0716,65411.0,1735336799999,4692.281,100,49691.0,3564.1472,0
2024-12-27 22:00:00,0.0716,0.0716,0.0711,0.0714,408653.0,1735337699999,29170.1054,158,371142.0,26495.2412,0
2024-12-27 22:15:00,0.0714,0.0718,0.0713,0.0717,133902.0,1735338599999,9568.2271,157,83192.0,5944.3166,0
2024-12-27 22:30:00,0.0717,0.072,0.0714,0.0716,131384.0,1735339499999,9411.1579,171,76677.0,5493.4497,0
2024-12-27 22:45:00,0.0716,0.0717,0.0713,0.0713,88797.0,1735340399999,6349.0227,149,50339.0,3600.131,0
2024-12-27 23:00:00,0.0713,0.0716,0.0712,0.0716,99500.0,1735341299999,7110.1828,132,84646.0,6049.0219,0
2024-12-27 23:15:00,0.0715,0.0716,0.0711,0.0713,170101.0,1735342199999,12142.9103,152,57095.0,4070.9497,0
2024-12-27 23:30:00,0.0713,0.0713,0.0709,0.0711,272725.0,1735343099999,19385.7122,160,43326.0,3078.6114,0
2024-12-27 23:45:00,0.0712,0.0716,0.0712,0.0715,59189.0,1735343999999,4218.9644,115,16450.0,1174.2907,0
2024-12-28 00:00:00,0.0716,0.0718,0.0713,0.0716,39112.0,1735344899999,2800.0185,115,16013.0,1146.9449,0
2024-12-28 00:15:00,0.0716,0.0718,0.0712,0.0717,47459.0,1735345799999,3397.5043,112,22314.0,1599.132,0
2024-12-28 00:30:00,0.0716,0.0717,0.0713,0.0715,29290.0,1735346699999,2096.0397,90,14920.0,1068.0039,0
2024-12-28 00:45:00,0.0715,0.072,0.0714,0.0719,81438.0,1735347599999,5840.0551,202,41440.0,2973.9062,0
2024-12-28 01:00:00,0.0719,0.0721,0.0718,0.0719,108388.0,1735348499999,7794.0602,156,52304.0,3761.4966,0
2024-12-28 01:15:00,0.0718,0.0718,0.0712,0.0714,221000.0,1735349399999,15804.9124,191,125167.0,8954.8235,0
2024-12-28 01:30:00,0.0713,0.0722,0.0711,0.0719,69536.0,1735350299999,4994.0022,127,45367.0,3257.347,0
2024-12-28 01:45:00,0.072,0.0722,0.0716,0.0719,57534.0,1735351199999,4140.0489,210,36986.0,2661.5637,0
2024-12-28 02:00:00,0.0718,0.0721,0.0718,0.072,63527.0,1735352099999,4572.8322,167,39028.0,2809.623,0
2024-12-28 02:15:00,0.072,0.0723,0.0719,0.0722,81865.0,1735352999999,5905.8699,161,32936.0,2374.5075,0
2024-12-28 02:30:00,0.0722,0.0727,0.0721,0.0726,194386.0,1735353899999,14091.82,331,73402.0,5324.1029,0
2024-12-28 02:45:00,0.0725,0.0727,0.072,0.0721,63967.0,1735354799999,4623.9311,127,16080.0,1162.7683,0
2024-12-28 03:00:00,0.0721,0.0726,0.0721,0.0724,60245.0,1735355699999,4358.7162,155,14022.0,1014.5792,0
2024-12-28 03:15:00,0.0724,0.0726,0.0723,0.0724,20324.0,1735356599999,1472.6409,116,9486.0,687.6259,0
2024-12-28 03:30:00,0.0724,0.0731,0.0724,0.0729,149227.0,1735357499999,10869.0129,230,68530.0,4991.458,0
2024-12-28 03:45:00,0.0729,0.073,0.0727,0.0728,22998.0,1735358399999,1674.7427,100,7419.0,540.3876,0
2024-12-28 04:00:00,0.0729,0.0729,0.0722,0.0723,48899.0,1735359299999,3550.0217,129,16934.0,1231.4842,0
2024-12-28 04:15:00,0.0722,0.0724,0.0721,0.0723,48005.0,1735360199999,3470.1223,89,27480.0,1988.3336,0
