timestamp,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_volume,taker_buy_quote_volume,ignore
2024-12-28 04:30:00,0.0825,0.0825,0.0822,0.0822,538222.0,1735361099999,44309.8916,267,159924.0,13175.4486,0
2024-12-28 04:45:00,0.0823,0.0832,0.0823,0.083,207044.0,1735361999999,17154.4106,219,95041.0,7873.7304,0
2024-12-28 05:00:00,0.083,0.084,0.083,0.0833,584864.0,1735362899999,48929.7242,505,249287.0,20846.6075,0
2024-12-28 05:15:00,0.0833,0.0837,0.0833,0.0834,209858.0,1735363799999,17526.2015,148,123356.0,10301.3698,0
2024-12-28 05:30:00,0.0834,0.084,0.0832,0.0839,261649.0,1735364699999,21859.9621,205,138123.0,11550.5049,0
2024-12-28 05:45:00,0.0839,0.0851,0.0839,0.0848,1778065.0,1735365599999,150456.3936,1109,1028007.0,87014.8685,0
2024-12-28 06:00:00,0.0848,0.0849,0.084,0.0845,1161169.0,1735366499999,98187.7683,829,712395.0,60273.1743,0
2024-12-28 06:15:00,0.0845,0.0846,0.0836,0.0836,804065.0,1735367399999,67680.9332,585,260005.0,21887.7604,0
2024-12-28 06:30:00,0.0836,0.0837,0.083,0.0832,913324.0,1735368299999,76033.4784,521,648892.0,54008.3006,0
2024-12-28 06:45:00,0.0831,0.0835,0.083,0.0834,1077183.0,1735369199999,89714.1578,580,272343.0,22711.6793,0
2024-12-28 07:00:00,0.0834,0.0842,0.0833,0.0835,664356.0,1735370099999,55611.6661,344,355182.0,29745.0646,0
2024-12-28 07:15:00,0.0835,0.0836,0.0828,0.083,658581.0,1735370999999,54784.8314,339,251459.0,20950.7652,0
2024-12-28 07:30:00,0.0829,0.0832,0.0827,0.0828,225965.0,1735371899999,18776.065,150,165143.0,13725.2876,0
2024-12-28 07:45:00,0.0829,0.083,0.0824,0.0826,438437.0,1735372799999,36246.738,293,234488.0,19398.2518,0
2024-12-28 08:00:00,0.0826,0.083,0.0825,0.0829,211651.0,1735373699999,17532.1677,124,142929.0,11843.4267,0
2024-12-28 08:15:00,0.0829,0.0833,0.0827,0.083,680006.0,1735374599999,56486.2684,240,468975.0,38965.4238,0
2024-12-28 08:30:00,0.0829,0.0833,0.0825,0.0832,234928.0,1735375499999,19467.717,159,70089.0,5811.0352,0
2024-12-28 08:45:00,0.0832,0.0835,0.083,0.0833,157868.0,1735376399999,13161.5153,140,118203.0,9855.4141,0
2024-12-28 09:00:00,0.0833,0.0841,0.0833,0.0836,1034730.0,1735377299999,86845.1544,522,437656.0,36709.8622,0
2024-12-28 09:15:00,0.0837,0.0841,0.0835,0.0839,190814.0,1735378199999,15986.0382,157,74364.0,6235.5748,0
2024-12-28 09:30:00,0.0838,0.0842,0.0836,0.0836,524771.0,1735379099999,43984.7756,265,207106.0,17358.865,0
2024-12-28 09:45:00,0.0836,0.084,0.0835,0.0839,736673.0,1735379999999,61698.3739,418,194060.0,16264.2453,0
2024-12-28 10:00:00,0.084,0.0841,0.0832,0.0834,423123.0,1735380899999,35379.1199,263,223437.0,18691.5087,0
2024-12-28 10:15:00,0.0833,0.0833,0.0829,0.0831,349125.0,1735381799999,29005.6413,185,136587.0,11351.7455,0
2024-12-28 10:30:00,0.083,0.0831,0.0826,0.0829,239687.0,1735382699999,19857.3387,195,94861.0,7871.7262,0
2024-12-28 10:45:00,0.0829,0.0834,0.0829,0.0829,328957.0,1735383599999,27344.1842,170,146878.0,12208.4832,0
2024-12-28 11:00:00,0.0829,0.0835,0.0829,0.0831,686790.0,1735384499999,57150.2223,229,121673.0,10139.0087,0
2024-12-28 11:15:00,0.0832,0.0835,0.0831,0.0835,219114.0,1735385399999,18246.3406,129,62940.0,5244.8916,0
2024-12-28 11:30:00,0.0835,0.0839,0.0834,0.0836,186332.0,1735386299999,15578.0257,163,88837.0,7430.0286,0
2024-12-28 11:45:00,0.0836,0.0852,0.0834,0.085,1095370.0,1735387199999,92728.4242,493,628058.0,53189.0293,0
2024-12-28 12:00:00,0.085,0.0855,0.0844,0.0855,1364060.0,1735388099999,115751.5572,933,960147.0,81504.9744,0
2024-12-28 12:15:00,0.0855,0.0863,0.0852,0.0854,3272800.0,1735388999999,280380.2212,2322,2235575.0,191574.4541,0
2024-12-28 12:30:00,0.0854,0.086,0.0848,0.0855,2508989.0,1735389899999,214416.6218,1525,1173622.0,100236.3973,0
2024-12-28 12:45:00,0.0852,0.086,0.0851,0.0854,2963020.0,1735390799999,253510.3093,1606,2086183.0,178572.6683,0
2024-12-28 13:00:00,0.0855,0.0874,0.0853,0.0865,4318025.0,1735391699999,373351.4216,2078,3221746.0,278607.2969,0
2024-12-28 13:15:00,0.0865,0.0883,0.0863,0.0876,3576993.0,1735392599999,312463.2952,1565,1897393.0,165765.6817,0
2024-12-28 13:30:00,0.0875,0.0895,0.0875,0.0876,3893109.0,1735393499999,344693.573,1842,1986730.0,176022.6892,0
2024-12-28 13:45:00,0.0875,0.0888,0.0871,0.0887,3872541.0,1735394399999,340394.9552,1221,2107994.0,185485.415,0
2024-12-28 14:00:00,0.0887,0.0904,0.0886,0.0903,3784214.0,1735395299999,338728.6539,1099,2482810.0,222277.3501,0
2024-12-28 14:15:00,0.0903,0.0909,0.089,0.0892,3116829.0,1735396199999,280359.5187,1609,1089531.0,98095.9109,0
2024-12-28 14:30:00,0.0891,0.0894,0.0882,0.0883,1852192.0,1735397099999,164292.632,966,572136.0,50729.4483,0
2024-12-28 14:45:00,0.0883,0.0887,0.0871,0.0873,3010153.0,1735397999999,265223.7474,1245,1169565.0,103259.2436,0
2024-12-28 15:00:00,0.0873,0.0882,0.0872,0.088,1514360.0,1735398899999,132934.8983,691,831258.0,73081.4075,0
2024-12-28 15:15:00,0.0881,0.0881,0.0874,0.0876,846831.0,1735399799999,74240.9249,431,204790.0,17969.3036,0
2024-12-28 15:30:00,0.0877,0.0888,0.0877,0.0881,1861191.0,1735400699999,164279.8466,737,1140684.0,100650.4078,0
2024-12-28 15:45:00,0.088,0.0888,0.0876,0.0885,1427737.0,1735401599999,125826.5244,597,776072.0,68436.0395,0
2024-12-28 16:00:00,0.0885,0.0886,0.0876,0.088,1926180.0,1735402499999,169585.8351,605,1136621.0,100089.4481,0
2024-12-28 16:15:00,0.088,0.0886,0.0876,0.0877,559557.0,1735403399999,49231.9228,257,253801.0,22348.3964,0
2024-12-28 16:30:00,0.0877,0.089,0.0877,0.0887,756517.0,1735404299999,66986.8967,456,354852.0,31394.0682,0
2024-12-28 16:45:00,0.0886,0.0914,0.0886,0.0911,3457918.0,1735405199999,312518.9046,1342,2315629.0,209620.0397,0
2024-12-28 17:00:00,0.091,0.091,0.0895,0.0904,2367055.0,1735406099999,213374.3509,1034,819630.0,73857.2027,0
2024-12-28 17:15:00,0.0904,0.0906,0.0897,0.0902,835467.0,1735406999999,75246.9579,434,319879.0,28834.496,0
2024-12-28 17:30:00,0.0901,0.0906,0.0898,0.0898,1073274.0,1735407899999,96876.066,434,487231.0,44029.8137,0
2024-12-28 17:45:00,0.0898,0.0903,0.0896,0.0902,598245.0,1735408799999,53775.4796,323,358868.0,32275.7042,0
2024-12-28 18:00:00,0.0904,0.0911,0.0893,0.0894,1809128.0,1735409699999,162522.4842,683,530525.0,47872.8328,0
2024-12-28 18:15:00,0.0893,0.0896,0.0889,0.0896,954784.0,1735410599999,85152.9992,500,380722.0,33970.5941,0
2024-12-28 18:30:00,0.0895,0.0897,0.0887,0.0888,516417.0,1735411499999,45980.2699,340,159180.0,14188.2378,0
2024-12-28 18:45:00,0.0888,0.0889,0.0885,0.0887,931739.0,1735412399999,82662.6673,461,167525.0,14865.3972,0
2024-12-28 19:00:00,0.0888,0.0891,0.0885,0.0885,613039.0,1735413299999,54503.1075,249,417517.0,37136.8396,0
2024-12-28 19:15:00,0.0885,0.0885,0.0879,0.0881,819603.0,1735414199999,72251.4313,369,383431.0,33807.5126,0
2024-12-28 19:30:00,0.0882,0.0887,0.0881,0.0884,364242.0,1735415099999,32194.5007,263,160531.0,14192.2426,0
2024-12-28 19:45:00,0.0883,0.0885,0.0881,0.0885,748364.0,1735415999999,66041.6723,343,172384.0,15220.6297,0
2024-12-28 20:00:00,0.0885,0.0886,0.088,0.0882,640511.0,1735416899999,56565.362,279,367186.0,32447.1635,0
2024-12-28 20:15:00,0.0882,0.0887,0.0879,0.0884,886313.0,1735417799999,78330.3465,444,742647.0,65632.9368,0
2024-12-28 20:30:00,0.0885,0.0886,0.088,0.0881,576882.0,1735418699999,50933.8019,346,140602.0,12432.8753,0
2024-12-28 20:45:00,0.0881,0.0885,0.088,0.0883,377545.0,1735419599999,33323.2813,172,183143.0,16175.718,0
2024-12-28 21:00:00,0.0883,0.0886,0.088,0.0883,1168746.0,1735420499999,103263.4729,466,799464.0,70638.2086,0
2024-12-28 21:15:00,0.0883,0.0892,0.0882,0.0891,403447.0,1735421399999,35838.4443,284,316416.0,28126.5866,0
2024-12-28 21:30:00,0.089,0.0898,0.089,0.0893,842373.0,1735422299999,75308.9664,510,475737.0,42536.7514,0
2024-12-28 21:45:00,0.0893,0.09,0.089,0.0898,777074.0,1735423199999,69583.6864,439,483738.0,43366.4391,0
2024-12-28 22:00:00,0.0897,0.0898,0.0889,0.0893,400504.0,1735424099999,35761.2446,293,211312.0,18867.8037,0
2024-12-28 22:15:00,0.0892,0.0894,0.089,0.0892,505107.0,1735424999999,45013.4582,349,102500.0,9140.2633,0
2024-12-28 22:30:00,0.0892,0.0895,0.089,0.0893,251748.0,1735425899999,22468.2511,202,104811.0,9360.6463,0
2024-12-28 22:45:00,0.0893,0.09,0.0893,0.0897,257721.0,1735426799999,23089.3688,256,128928.0,11556.4787,0
2024-12-28 23:00:00,0.0896,0.0899,0.0894,0.0895,820681.0,1735427699999,73512.7207,329,232544.0,20864.6097,0
2024-12-28 23:15:00,0.0895,0.0897,0.0893,0.0895,387138.0,1735428599999,34640.5601,218,198141.0,17732.5762,0
2024-12-28 23:30:00,0.0894,0.0899,0.0893,0.0893,498924.0,1735429499999,44675.0031,304,119016.0,10663.0941,0
2024-12-28 23:45:00,0.0893,0.0895,0.0892,0.0894,349550.0,1735430399999,31248.7249,217,140216.0,12539.7737,0
2024-12-29 00:00:00,0.0895,0.0897,0.0884,0.0888,547374.0,1735431299999,48642.8192,258,182835.0,16277.4755,0
2024-12-29 00:15:00,0.0888,0.0889,0.0883,0.0887,630981.0,1735432199999,55865.7001,320,339438.0,30052.2433,0
2024-12-29 00:30:00,0.0887,0.0891,0.0886,0.0889,297928.0,1735433099999,26440.7721,211,69180.0,6142.8512,0
2024-12-29 00:45:00,0.0889,0.0889,0.0885,0.0888,113301.0,1735433999999,10054.4021,162,34316.0,3047.4376,0
2024-12-29 01:00:00,0.0889,0.0895,0.0888,0.0889,247237.0,1735434899999,22060.4354,226,123390.0,11014.1419,0
2024-12-29 01:15:00,0.089,0.0891,0.0885,0.0887,204036.0,1735435799999,18091.0385,121,90656.0,8041.6308,0
2024-12-29 01:30:00,0.0888,0.089,0.0882,0.0883,260248.0,1735436699999,23098.7174,199,128726.0,11436.0461,0
2024-12-29 01:45:00,0.0883,0.0883,0.0879,0.0881,515285.0,1735437599999,45370.6897,334,161507.0,14225.1266,0
2024-12-29 02:00:00,0.0882,0.0885,0.0881,0.0883,275495.0,1735438499999,24316.2973,169,120693.0,10653.7761,0
2024-12-29 02:15:00,0.0883,0.0887,0.0882,0.0887,178945.0,1735439399999,15826.6895,104,62121.0,5494.6649,0
2024-12-29 02:30:00,0.0886,0.0893,0.0886,0.0887,132576.0,1735440299999,11779.395,174,58627.0,5209.5092,0
2024-12-29 02:45:00,0.0888,0.0891,0.0886,0.0887,232049.0,1735441199999,20606.8452,238,110496.0,9817.3458,0
2024-12-29 03:00:00,0.0887,0.0888,0.0884,0.0885,240638.0,1735442099999,21337.715,168,54187.0,4806.4611,0
2024-12-29 03:15:00,0.0885,0.0887,0.0883,0.0886,90943.0,1735442999999,8046.7229,85,19564.0,1731.7069,0
2024-12-29 03:30:00,0.0886,0.0888,0.0885,0.0886,340943.0,1735443899999,30187.3859,201,44355.0,3930.3705,0
2024-12-29 03:45:00,0.0886,0.0896,0.0886,0.0895,312627.0,1735444799999,27891.6269,369,134529.0,11996.3059,0
2024-12-29 04:00:00,0.0895,0.0895,0.0888,0.089,263272.0,1735445699999,23452.2772,183,82246.0,7322.2327,0
2024-12-29 04:15:00,0.089,0.0891,0.0885,0.0885,209507.0,1735446599999,18613.2585,141,98354.0,8747.1649,0
2024-12-29 04:30:00,0.0884,0.0886,0.0882,0.0882,127197.0,1735447499999,11234.5651,98,27902.0,2468.1756,0
2024-12-29 04:45:00,0.0882,0.0884,0.0881,0.0881,478648.0,1735448399999,42270.9809,259,366573.0,32392.7948,0
2024-12-29 05:00:00,0.0881,0.0882,0.0878,0.0879,155312.0,1735449299999,13662.2692,109,41758.0,3674.687,0
2024-12-29 05:15:00,0.0878,0.088,0.0876,0.0877,327113.0,1735450199999,28712.8357,170,133930.0,11754.8018,0
2024-12-29 05:30:00,0.0877,0.0878,0.0874,0.0875,248268.0,1735451099999,21746.1817,168,79522.0,6966.7836,0
2024-12-29 05:45:00,0.0875,0.0877,0.0872,0.0873,370788.0,1735451999999,32405.2633,356,51186.0,4479.3469,0
2024-12-29 06:00:00,0.0872,0.0874,0.0867,0.0869,543612.0,1735452899999,47252.054,536,104288.0,9071.1181,0
2024-12-29 06:15:00,0.0869,0.0871,0.0865,0.087,471339.0,1735453799999,40838.5051,186,114889.0,9974.6721,0
2024-12-29 06:30:00,0.0871,0.0877,0.0871,0.0872,502869.0,1735454699999,43962.1865,240,250178.0,21881.2692,0
2024-12-29 06:45:00,0.0873,0.0878,0.0873,0.0878,249416.0,1735455599999,21848.1497,115,191108.0,16742.3309,0
2024-12-29 07:00:00,0.0876,0.088,0.0876,0.0878,169749.0,1735456499999,14901.5914,166,57638.0,5062.8706,0
2024-12-29 07:15:00,0.0879,0.0883,0.0877,0.0877,750949.0,1735457399999,66063.6594,452,255022.0,22465.4098,0
2024-12-29 07:30:00,0.0878,0.0878,0.0875,0.0877,175596.0,1735458299999,15397.7193,286,75096.0,6587.0057,0
2024-12-29 07:45:00,0.0878,0.0883,0.0877,0.0883,323154.0,1735459199999,28485.9537,239,213971.0,18874.2506,0
2024-12-29 08:00:00,0.0883,0.0886,0.0878,0.0879,356427.0,1735460099999,31406.2247,279,108866.0,9613.2204,0
2024-12-29 08:15:00,0.0879,0.088,0.0875,0.0877,166906.0,1735460999999,14642.5581,146,38873.0,3410.6765,0
2024-12-29 08:30:00,0.0876,0.0878,0.0871,0.0872,264878.0,1735461899999,23143.3033,302,91952.0,8024.7246,0
2024-12-29 08:45:00,0.0872,0.0873,0.087,0.0871,263196.0,1735462799999,22938.792,285,101862.0,8878.9879,0
2024-12-29 09:00:00,0.087,0.0873,0.0867,0.0869,796880.0,1735463699999,69230.2586,646,250273.0,21764.8649,0
2024-12-29 09:15:00,0.0869,0.0872,0.0867,0.087,304625.0,1735464599999,26467.058,396,159919.0,13891.1207,0
2024-12-29 09:30:00,0.087,0.0875,0.0869,0.0871,283856.0,1735465499999,24740.2137,274,153976.0,13421.6546,0
2024-12-29 09:45:00,0.0872,0.0874,0.0871,0.0872,425573.0,1735466399999,37126.2927,358,207453.0,18108.9273,0
2024-12-29 10:00:00,0.0873,0.0875,0.0872,0.0873,367216.0,1735467299999,32076.9479,305,206548.0,18050.6346,0
2024-12-29 10:15:00,0.0872,0.0873,0.0868,0.087,225735.0,1735468199999,19652.5843,271,40077.0,3493.0546,0
2024-12-29 10:30:00,0.087,0.0871,0.0868,0.0869,639122.0,1735469099999,55570.8075,478,349364.0,30389.7714,0
2024-12-29 10:45:00,0.0869,0.0871,0.0866,0.0867,410516.0,1735469999999,35610.6105,377,131172.0,11382.5055,0
2024-12-29 11:00:00,0.0868,0.0869,0.0863,0.0863,269139.0,1735470899999,23319.4402,238,159208.0,13814.4611,0
2024-12-29 11:15:00,0.0863,0.0864,0.086,0.0861,539606.0,1735471799999,46520.75,269,144277.0,12447.2212,0
2024-12-29 11:30:00,0.0863,0.0864,0.0861,0.0862,441940.0,1735472699999,38115.7181,256,75521.0,6518.805,0
2024-12-29 11:45:00,0.0861,0.0863,0.0857,0.0858,633546.0,1735473599999,54448.6732,392,312431.0,26860.9791,0
2024-12-29 12:00:00,0.0859,0.0861,0.0856,0.0859,357145.0,1735474499999,30626.9807,246,68922.0,5918.809,0
2024-12-29 12:15:00,0.0859,0.0862,0.0854,0.0855,336547.0,1735475399999,28811.5951,366,93501.0,8012.9233,0
2024-12-29 12:30:00,0.0855,0.0855,0.0848,0.085,591419.0,1735476299999,50343.3946,554,213988.0,18217.7811,0
2024-12-29 12:45:00,0.085,0.0852,0.0847,0.0848,1221809.0,1735477199999,103810.8941,620,785609.0,66780.8348,0
2024-12-29 13:00:00,0.0849,0.0851,0.0847,0.0851,282862.0,1735478099999,24010.9408,319,102068.0,8669.3127,0
2024-12-29 13:15:00,0.0851,0.0854,0.085,0.0852,323161.0,1735478999999,27529.9506,461,142471.0,12144.0827,0
2024-12-29 13:30:00,0.0851,0.0856,0.0849,0.0856,504558.0,1735479899999,43024.4792,425,318948.0,27220.355,0
2024-12-29 13:45:00,0.0855,0.0861,0.0854,0.0859,237139.0,1735480799999,20366.8635,242,66616.0,5722.4101,0
2024-12-29 14:00:00,0.0859,0.0868,0.0859,0.0861,544309.0,1735481699999,47040.5957,444,311511.0,26931.6317,0
2024-12-29 14:15:00,0.0861,0.0861,0.0853,0.0853,773746.0,1735482599999,66280.9728,366,347968.0,29787.5678,0
2024-12-29 14:30:00,0.0853,0.0853,0.0848,0.085,241901.0,1735483499999,20562.8646,155,96780.0,8227.8907,0
2024-12-29 14:45:00,0.0849,0.0855,0.0848,0.0851,316843.0,1735484399999,26970.9484,239,113394.0,9653.6527,0
2024-12-29 15:00:00,0.0852,0.0853,0.0846,0.0847,744139.0,1735485299999,63163.0118,204,151332.0,12841.579,0
2024-12-29 15:15:00,0.0847,0.0851,0.0846,0.0849,739565.0,1735486199999,62704.8446,238,83574.0,7096.1272,0
2024-12-29 15:30:00,0.0848,0.0851,0.0847,0.0849,538506.0,1735487099999,45649.3022,364,137762.0,11683.0892,0
2024-12-29 15:45:00,0.0849,0.0852,0.0847,0.0847,275455.0,1735487999999,23401.1062,306,73233.0,6225.6386,0
2024-12-29 16:00:00,0.0847,0.0849,0.0842,0.0842,494327.0,1735488899999,41733.7694,313,117238.0,9907.2891,0
2024-12-29 16:15:00,0.0842,0.0842,0.0837,0.0838,371720.0,1735489799999,31195.4142,398,117478.0,9862.3911,0
2024-12-29 16:30:00,0.0838,0.0841,0.0836,0.0841,349067.0,1735490699999,29237.7098,233,137726.0,11536.5262,0
2024-12-29 16:45:00,0.084,0.0841,0.0838,0.0838,189057.0,1735491599999,15855.8928,139,80375.0,6742.1202,0
2024-12-29 17:00:00,0.0839,0.0843,0.0835,0.0841,293542.0,1735492499999,24627.2638,154,177691.0,14923.1929,0
2024-12-29 17:15:00,0.0842,0.0842,0.0837,0.0838,212113.0,1735493399999,17817.1289,127,77941.0,6548.9146,0
2024-12-29 17:30:00,0.0838,0.084,0.0837,0.084,123849.0,1735494299999,10389.4474,99,66811.0,5606.424,0
2024-12-29 17:45:00,0.084,0.084,0.0838,0.0839,264543.0,1735495199999,22190.7286,158,47187.0,3960.3299,0
2024-12-29 18:00:00,0.084,0.0841,0.0838,0.084,536764.0,1735496099999,45097.5503,248,408387.0,34310.9294,0
2024-12-29 18:15:00,0.0841,0.0842,0.0839,0.0839,151458.0,1735496999999,12731.7172,71,95334.0,8015.8835,0
2024-12-29 18:30:00,0.0839,0.0841,0.0837,0.084,125600.0,1735497899999,10545.3911,72,63137.0,5301.8565,0
2024-12-29 18:45:00,0.0839,0.0841,0.0838,0.0839,250303.0,1735498799999,21012.7536,79,150455.0,12634.7033,0
2024-12-29 19:00:00,0.0839,0.0842,0.0839,0.0841,164383.0,1735499699999,13827.5281,106,105435.0,8870.3512,0
2024-12-29 19:15:00,0.0841,0.0845,0.084,0.0843,124617.0,1735500599999,10508.4791,75,72292.0,6094.8755,0
2024-12-29 19:30:00,0.0844,0.0848,0.0842,0.0843,377254.0,1735501499999,31893.1819,229,193064.0,16323.1059,0
2024-12-29 19:45:00,0.0843,0.0845,0.0843,0.0844,356328.0,1735502399999,30090.1442,175,208501.0,17608.0449,0
2024-12-29 20:00:00,0.0844,0.0844,0.0839,0.084,214227.0,1735503299999,18001.9209,136,113921.0,9573.9846,0
2024-12-29 20:15:00,0.084,0.084,0.0834,0.0835,160405.0,1735504199999,13426.8103,98,55394.0,4641.0535,0
2024-12-29 20:30:00,0.0835,0.0838,0.0832,0.0837,220055.0,1735505099999,18369.7517,113,114938.0,9605.6041,0
2024-12-29 20:45:00,0.0837,0.0843,0.0836,0.0842,176041.0,1735505999999,14759.9289,83,69829.0,5856.7558,0
2024-12-29 21:00:00,0.0843,0.0845,0.084,0.0841,157641.0,1735506899999,13299.2039,95,112241.0,9471.1792,0
2024-12-29 21:15:00,0.0842,0.0844,0.0841,0.0844,68517.0,1735507799999,5774.9401,54,27663.0,2331.146,0
2024-12-29 21:30:00,0.0843,0.0845,0.0842,0.0842,171402.0,1735508699999,14449.5144,102,82384.0,6944.7001,0
2024-12-29 21:45:00,0.0842,0.0842,0.0835,0.0837,421147.0,1735509599999,35298.7284,205,133083.0,11154.1032,0
2024-12-29 22:00:00,0.0838,0.0839,0.0832,0.0832,171805.0,1735510499999,14339.5912,103,63484.0,5303.753,0
2024-12-29 22:15:00,0.0832,0.0833,0.0828,0.0833,345636.0,1735511399999,28706.3641,149,134506.0,11176.8009,0
2024-12-29 22:30:00,0.0833,0.0838,0.0833,0.0836,211224.0,1735512299999,17641.7102,104,77752.0,6497.6547,0
2024-12-29 22:45:00,0.0836,0.0837,0.0829,0.0831,139723.0,1735513199999,11648.6132,140,47968.0,3990.9364,0
2024-12-29 23:00:00,0.0831,0.0833,0.0827,0.0828,226410.0,1735514099999,18781.8443,142,92238.0,7651.883,0
2024-12-29 23:15:00,0.0828,0.0832,0.0827,0.0832,394317.0,1735514999999,32701.9576,183,183995.0,15256.7723,0
2024-12-29 23:30:00,0.0833,0.0835,0.0832,0.0834,224440.0,1735515899999,18710.5568,114,151541.0,12636.6699,0
2024-12-29 23:45:00,0.0835,0.0837,0.0834,0.0834,227954.0,1735516799999,19055.577,140,146462.0,12246.656,0
2024-12-30 00:00:00,0.0834,0.0839,0.0829,0.0839,327721.0,1735517699999,27286.1468,193,164967.0,13739.3341,0
2024-12-30 00:15:00,0.0837,0.0844,0.0837,0.084,295220.0,1735518599999,24833.6207,150,156712.0,13184.5126,0
2024-12-30 00:30:00,0.084,0.084,0.0835,0.0836,135504.0,1735519499999,11363.4105,132,43956.0,3686.6195,0
2024-12-30 00:45:00,0.0837,0.0844,0.0836,0.084,266178.0,1735520399999,22371.7459,125,152230.0,12797.0719,0
2024-12-30 01:00:00,0.084,0.0845,0.0838,0.0839,368713.0,1735521299999,31043.3358,183,206012.0,17338.9009,0
2024-12-30 01:15:00,0.0839,0.0855,0.0839,0.0855,300731.0,1735522199999,25598.676,189,168401.0,14348.3807,0
2024-12-30 01:30:00,0.0855,0.0861,0.0853,0.0854,783940.0,1735523099999,67117.5491,359,284095.0,24338.2881,0
2024-12-30 01:45:00,0.0854,0.0854,0.0849,0.0852,198210.0,1735523999999,16881.4977,105,69511.0,5924.1596,0
2024-12-30 02:00:00,0.0853,0.0856,0.0852,0.0853,980604.0,1735524899999,83698.8602,676,788276.0,67276.5793,0
2024-12-30 02:15:00,0.0853,0.0856,0.0851,0.0853,574293.0,1735525799999,48962.6909,505,456657.0,38931.1173,0
2024-12-30 02:30:00,0.0854,0.0862,0.0851,0.0859,660050.0,1735526699999,56600.7894,417,334015.0,28622.5839,0
2024-12-30 02:45:00,0.086,0.0867,0.086,0.0867,415779.0,1735527599999,35917.6413,349,281146.0,24282.2677,0
2024-12-30 03:00:00,0.0867,0.0874,0.0865,0.0868,333587.0,1735528499999,28971.774,302,187554.0,16292.4515,0
2024-12-30 03:15:00,0.0868,0.0869,0.0861,0.0862,291776.0,1735529399999,25225.0669,186,103616.0,8964.8029,0
2024-12-30 03:30:00,0.0862,0.0863,0.0854,0.0855,239118.0,1735530299999,20500.0744,140,84361.0,7224.6103,0
2024-12-30 03:45:00,0.0854,0.0857,0.0851,0.0853,157652.0,1735531199999,13465.7836,102,66872.0,5716.0876,0
2024-12-30 04:00:00,0.0853,0.0856,0.0851,0.0851,195168.0,1735532099999,16669.9493,192,111884.0,9560.1351,0
2024-12-30 04:15:00,0.0851,0.0853,0.0847,0.0848,262317.0,1735532999999,22306.4929,252,126499.0,10763.1571,0
2024-12-30 04:30:00,0.0847,0.0848,0.0845,0.0847,235949.0,1735533899999,19977.1681,188,107347.0,9091.5978,0
2024-12-30 04:45:00,0.0847,0.085,0.0843,0.0844,256629.0,1735534799999,21688.4044,215,100269.0,8479.7168,0
2024-12-30 05:00:00,0.0843,0.0848,0.0841,0.0847,221681.0,1735535699999,18737.7833,117,120875.0,10218.3484,0
2024-12-30 05:15:00,0.0848,0.085,0.0843,0.0844,138482.0,1735536599999,11727.7295,98,76372.0,6473.6299,0
2024-12-30 05:30:00,0.0844,0.0849,0.0841,0.0849,453555.0,1735537499999,38289.8045,297,318780.0,26896.708,0
2024-12-30 05:45:00,0.0849,0.0851,0.0846,0.0847,414878.0,1735538399999,35160.4305,151,76223.0,6465.0031,0
2024-12-30 06:00:00,0.0848,0.0858,0.0847,0.0857,323295.0,1735539299999,27584.6079,215,176834.0,15067.7481,0
2024-12-30 06:15:00,0.0859,0.0868,0.0859,0.0865,529651.0,1735540199999,45742.8381,320,286564.0,24746.8628,0
2024-12-30 06:30:00,0.0865,0.0866,0.0861,0.0862,199795.0,1735541099999,17237.0287,125,54349.0,4689.8788,0
2024-12-30 06:45:00,0.0863,0.0863,0.086,0.0862,248450.0,1735541999999,21384.764,113,108052.0,9304.2271,0
2024-12-30 07:00:00,0.0863,0.0864,0.0857,0.0859,133894.0,1735542899999,11516.063,75,55650.0,4786.5631,0
2024-12-30 07:15:00,0.0858,0.0859,0.0854,0.0854,191375.0,1735543799999,16394.9967,118,84544.0,7248.6384,0
2024-12-30 07:30:00,0.0855,0.0855,0.085,0.0855,265319.0,1735544699999,22611.7857,220,112060.0,9550.3396,0
2024-12-30 07:45:00,0.0854,0.0856,0.0853,0.0855,118103.0,1735545599999,10092.9801,56,51620.0,4413.1075,0
2024-12-30 08:00:00,0.0856,0.0865,0.0854,0.0855,217207.0,1735546499999,18675.7006,112,102950.0,8859.0372,0
2024-12-30 08:15:00,0.0855,0.0856,0.0852,0.0852,195014.0,1735547399999,16651.4811,83,58786.0,5021.3871,0
2024-12-30 08:30:00,0.0851,0.0854,0.0847,0.0848,197254.0,1735548299999,16767.619,106,99011.0,8425.8979,0
2024-12-30 08:45:00,0.0848,0.0852,0.0848,0.0849,64052.0,1735549199999,5442.0958,90,33019.0,2806.6826,0
2024-12-30 09:00:00,0.0849,0.085,0.0844,0.0846,118566.0,1735550099999,10040.4672,88,66372.0,5617.41,0
2024-12-30 09:15:00,0.0848,0.085,0.0841,0.0845,563845.0,1735550999999,47610.732,240,199840.0,16863.1881,0
2024-12-30 09:30:00,0.0845,0.0847,0.0841,0.0843,325655.0,1735551899999,27475.0086,236,82819.0,6991.2505,0
2024-12-30 09:45:00,0.0844,0.0847,0.0842,0.0844,235785.0,1735552799999,19926.827,182,156973.0,13274.2175,0
2024-12-30 10:00:00,0.0843,0.0845,0.0842,0.0843,251039.0,1735553699999,21175.8462,64,65420.0,5518.2631,0
